MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:02:47 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635933861.989,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.041,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.092,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.144,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.196,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.257,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.309,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.360,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.412,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.463,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.528,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.587,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.639,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.691,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.742,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.793,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.845,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.897,0,-59,0,919.750,32.50,0
0xf91975000000,1635933862.949,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.001,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.053,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.105,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.156,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.214,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.274,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.326,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.381,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.432,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.488,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.544,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.597,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.659,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.710,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.762,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.815,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.871,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.926,0,-59,0,919.750,32.50,0
0xf91975000000,1635933863.981,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.068,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.120,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.173,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.232,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.284,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.340,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.395,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.451,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.512,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.574,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.625,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.682,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.734,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.786,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.840,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.892,0,-59,0,919.750,32.50,0
0xf91975000000,1635933864.943,0,-59,0,919.750,32.50,0
0xf91975000000,1635933865.001,0,-59,0,919.750,32.50,0
0xf91975000000,1635933865.060,0,-59,0,919.750,32.50,0
0xf91975000000,1635933865.120,0,-59,0,919.750,32.50,0
0xf91975000000,1635933865.171,0,-59,0,919.750,32.50,0
0xf91975000000,1635933865.227,0,-59,0,919.750,32.50,0
0xf91975000000,1635933865.282,0,-59,0,919.750,32.50,0
0xf91975000000,1635933865.333,0,-59,0,919.750,32.50,0
0xf91975000000,1635933865.398,0,-59,0,919.750,32.50,0
0xf91975000000,1635933865.449,0,-59,0,919.750,32.50,0
0xf91975000000,1635933865.502,0,-59,0,919.750,32.50,0
0xf91975000000,1635933865.553,0,-59,0,919.750,32.50,0
0xf91975000000,1635933865.605,0,-59,0,919.750,32.50,0
0xf91975000000,1635933865.658,0,-59,0,919.750,32.50,0
0xf91975000000,1635933865.708,0,-59,0,919.750,32.50,0
