MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:03:36 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635933911.410,0,-72,0,919.750,32.50,0
0xa300,1635933911.463,0,-71,0,919.750,32.50,0
0xa300,1635933911.522,0,-72,0,919.750,32.50,0
0xa300,1635933911.577,0,-71,0,919.750,32.50,0
0xa300,1635933911.630,0,-71,0,919.750,32.50,0
0xa300,1635933911.684,0,-71,0,919.750,32.50,0
0xa300,1635933911.740,0,-72,0,919.750,32.50,0
0xa300,1635933911.793,0,-72,0,919.750,32.50,0
0xa300,1635933911.901,0,-71,0,919.750,32.50,0
0xa300,1635933911.946,0,-72,0,919.750,32.50,0
