MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:03:03 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635933880.099,0,-59,0,919.750,32.50,0
0xf91975000000,1635933880.159,0,-59,0,919.750,32.50,0
0xf91975000000,1635933880.213,0,-59,0,919.750,32.50,0
0xf91975000000,1635933880.265,0,-59,0,919.750,32.50,0
0xf91975000000,1635933880.322,0,-59,0,919.750,32.50,0
0xf91975000000,1635933880.374,0,-59,0,919.750,32.50,0
0xf91975000000,1635933880.428,0,-59,0,919.750,32.50,0
0xf91975000000,1635933880.486,0,-59,0,919.750,32.50,0
0xf91975000000,1635933880.544,0,-59,0,919.750,32.50,0
0xf91975000000,1635933880.595,0,-59,0,919.750,32.50,0
0xf91975000000,1635933880.648,0,-59,0,919.750,32.50,0
0xf91975000000,1635933880.700,0,-59,0,919.750,32.50,0
0xf91975000000,1635933880.762,0,-59,0,919.750,32.50,0
0xf91975000000,1635933880.815,0,-59,0,919.750,32.50,0
0xf91975000000,1635933880.871,0,-59,0,919.750,32.50,0
0xf91975000000,1635933880.922,0,-59,0,919.750,32.50,0
0xf91975000000,1635933880.984,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.040,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.092,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.143,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.201,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.255,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.312,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.363,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.429,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.480,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.531,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.587,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.639,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.701,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.760,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.815,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.881,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.934,0,-59,0,919.750,32.50,0
0xf91975000000,1635933881.999,0,-59,0,919.750,32.50,0
0xf91975000000,1635933882.037,0,-59,0,919.750,32.50,0
