MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:26:49 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931687.751,0,-52,0,919.750,32.50,0
0xf91975000000,1635931687.802,0,-52,0,919.750,32.50,0
0xf91975000000,1635931687.854,0,-52,0,919.750,32.50,0
0xf91975000000,1635931687.905,0,-52,0,919.750,32.50,0
0xf91975000000,1635931687.956,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.010,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.062,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.119,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.171,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.223,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.275,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.326,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.377,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.432,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.483,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.534,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.585,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.642,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.693,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.747,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.799,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.850,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.902,0,-52,0,919.750,32.50,0
0xf91975000000,1635931688.960,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.012,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.063,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.114,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.165,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.218,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.270,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.321,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.383,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.434,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.486,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.537,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.588,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.641,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.692,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.744,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.795,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.847,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.897,0,-52,0,919.750,32.50,0
0xf91975000000,1635931689.950,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.001,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.054,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.105,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.157,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.208,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.261,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.317,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.368,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.420,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.471,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.522,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.574,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.625,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.677,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.728,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.779,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.830,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.882,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.939,0,-52,0,919.750,32.50,0
0xf91975000000,1635931690.996,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.047,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.106,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.157,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.208,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.260,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.311,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.362,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.413,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.464,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.516,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.571,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.623,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.674,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.725,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.776,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.827,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.878,0,-52,0,919.750,32.50,0
0xf91975000000,1635931691.930,0,-52,0,919.750,32.50,0
