MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:27:09 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931721.131,0,-53,0,919.750,32.50,0
0xf91975000000,1635931721.183,0,-53,0,919.750,32.50,0
0xf91975000000,1635931721.234,0,-53,0,919.750,32.50,0
0xf91975000000,1635931721.285,0,-53,0,919.750,32.50,0
0xf91975000000,1635931721.337,0,-53,0,919.750,32.50,0
0xf91975000000,1635931721.390,0,-53,0,919.750,32.50,0
0xf91975000000,1635931721.448,0,-53,0,919.750,32.50,0
0xf91975000000,1635931721.503,0,-53,0,919.750,32.50,0
0xf91975000000,1635931721.555,0,-53,0,919.750,32.50,0
0xf91975000000,1635931721.610,0,-53,0,919.750,32.50,0
0xf91975000000,1635931721.662,0,-53,0,919.750,32.50,0
0xf91975000000,1635931721.721,0,-53,0,919.750,32.50,0
0xf91975000000,1635931721.779,0,-53,0,919.750,32.50,0
0xf91975000000,1635931721.830,0,-53,0,919.750,32.50,0
0xf91975000000,1635931721.893,0,-53,0,919.750,32.50,0
0xf91975000000,1635931721.944,0,-53,0,919.750,32.50,0
0xf91975000000,1635931721.995,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.051,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.102,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.153,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.204,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.256,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.307,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.359,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.411,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.463,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.518,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.570,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.621,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.675,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.732,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.786,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.837,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.888,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.939,0,-53,0,919.750,32.50,0
0xf91975000000,1635931722.991,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.043,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.100,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.155,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.207,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.263,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.314,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.365,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.422,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.474,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.529,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.587,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.639,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.695,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.751,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.808,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.859,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.911,0,-53,0,919.750,32.50,0
0xf91975000000,1635931723.962,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.015,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.070,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.129,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.183,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.241,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.292,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.358,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.410,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.462,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.523,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.574,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.629,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.681,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.733,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.784,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.838,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.889,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.940,0,-53,0,919.750,32.50,0
0xf91975000000,1635931724.992,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.049,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.101,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.157,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.208,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.264,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.315,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.366,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.418,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.475,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.527,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.578,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.629,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.681,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.733,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.784,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.839,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.891,0,-53,0,919.750,32.50,0
0xf91975000000,1635931725.943,0,-53,0,919.750,32.50,0
