MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:30:29 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931924.326,0,-54,0,919.750,32.50,0
0xf91975000000,1635931924.382,0,-54,0,919.750,32.50,0
0xf91975000000,1635931924.445,0,-55,0,919.750,32.50,0
0xf91975000000,1635931924.500,0,-54,0,919.750,32.50,0
0xf91975000000,1635931924.553,0,-54,0,919.750,32.50,0
0xf91975000000,1635931924.605,0,-54,0,919.750,32.50,0
0xf91975000000,1635931924.656,0,-55,0,919.750,32.50,0
0xf91975000000,1635931924.707,0,-54,0,919.750,32.50,0
0xf91975000000,1635931924.759,0,-55,0,919.750,32.50,0
0xf91975000000,1635931924.814,0,-54,0,919.750,32.50,0
0xf91975000000,1635931924.867,0,-54,0,919.750,32.50,0
0xf91975000000,1635931924.920,0,-55,0,919.750,32.50,0
0xf91975000000,1635931924.971,0,-54,0,919.750,32.50,0
0xf91975000000,1635931925.023,0,-55,0,919.750,32.50,0
0xf91975000000,1635931925.074,0,-54,0,919.750,32.50,0
0xf91975000000,1635931925.132,0,-54,0,919.750,32.50,0
0xf91975000000,1635931925.186,0,-55,0,919.750,32.50,0
0xf91975000000,1635931925.244,0,-54,0,919.750,32.50,0
0xf91975000000,1635931925.298,0,-54,0,919.750,32.50,0
0xf91975000000,1635931925.359,0,-55,0,919.750,32.50,0
0xf91975000000,1635931925.414,0,-54,0,919.750,32.50,0
0xf91975000000,1635931925.467,0,-54,0,919.750,32.50,0
0xf91975000000,1635931925.524,0,-54,0,919.750,32.50,0
0xf91975000000,1635931925.578,0,-55,0,919.750,32.50,0
0xf91975000000,1635931925.635,0,-54,0,919.750,32.50,0
0xf91975000000,1635931925.697,0,-54,0,919.750,32.50,0
0xf91975000000,1635931925.754,0,-54,0,919.750,32.50,0
0xf91975000000,1635931925.808,0,-54,0,919.750,32.50,0
0xf91975000000,1635931925.861,0,-54,0,919.750,32.50,0
0xf91975000000,1635931925.917,0,-54,0,919.750,32.50,0
0xf91975000000,1635931925.970,0,-54,0,919.750,32.50,0
0xa300,1635931921.044,0,-69,0,919.750,32.50,0
0xa300,1635931921.103,0,-69,0,919.750,32.50,0
0xa300,1635931921.157,0,-69,0,919.750,32.50,0
0xa300,1635931921.225,0,-69,0,919.750,32.50,0
0xa300,1635931921.284,0,-69,0,919.750,32.50,0
0xa300,1635931921.338,0,-69,0,919.750,32.50,0
0xa300,1635931921.392,0,-69,0,919.750,32.50,0
0xa300,1635931921.445,0,-69,0,919.750,32.50,0
0xa300,1635931921.504,0,-69,0,919.750,32.50,0
0xa300,1635931921.560,0,-69,0,919.750,32.50,0
0xa300,1635931921.675,0,-69,0,919.750,32.50,0
0xa300,1635931921.736,0,-69,0,919.750,32.50,0
0xa300,1635931921.795,0,-70,0,919.750,32.50,0
0xa300,1635931921.851,0,-69,0,919.750,32.50,0
0xa300,1635931921.906,0,-69,0,919.750,32.50,0
0xa300,1635931921.961,0,-70,0,919.750,32.50,0
0xa300,1635931922.017,0,-69,0,919.750,32.50,0
0xa300,1635931922.073,0,-69,0,919.750,32.50,0
0xa300,1635931922.137,0,-69,0,919.750,32.50,0
0xa300,1635931922.192,0,-69,0,919.750,32.50,0
0xa300,1635931922.247,0,-69,0,919.750,32.50,0
0xa300,1635931922.303,0,-70,0,919.750,32.50,0
0xa300,1635931922.359,0,-70,0,919.750,32.50,0
0xa300,1635931922.416,0,-70,0,919.750,32.50,0
0xa300,1635931922.535,0,-70,0,919.750,32.50,0
0xa300,1635931922.766,0,-69,0,919.750,32.50,0
0xa300,1635931922.936,0,-69,0,919.750,32.50,0
0xa300,1635931922.991,0,-69,0,919.750,32.50,0
0xa300,1635931923.099,0,-69,0,919.750,32.50,0
0xa300,1635931923.161,0,-69,0,919.750,32.50,0
0xa300,1635931923.216,0,-69,0,919.750,32.50,0
0xa300,1635931923.269,0,-69,0,919.750,32.50,0
0xa300,1635931923.324,0,-69,0,919.750,32.50,0
0xa300,1635931923.379,0,-69,0,919.750,32.50,0
0xa300,1635931923.435,0,-69,0,919.750,32.50,0
0xa300,1635931923.495,0,-70,0,919.750,32.50,0
0xa300,1635931923.549,0,-70,0,919.750,32.50,0
0xa300,1635931923.605,0,-69,0,919.750,32.50,0
0xa300,1635931923.663,0,-69,0,919.750,32.50,0
0xa300,1635931923.779,0,-69,0,919.750,32.50,0
0xa300,1635931923.895,0,-69,0,919.750,32.50,0
0xa300,1635931923.948,0,-69,0,919.750,32.50,0
0xa300,1635931924.067,0,-69,0,919.750,32.50,0
0xa300,1635931924.120,0,-70,0,919.750,32.50,0
0xa300,1635931924.382,0,-69,0,919.750,32.50,0
0xa300,1635931924.500,0,-70,0,919.750,32.50,0
0xa300,1635931924.814,0,-69,0,919.750,32.50,0
0xa300,1635931924.867,0,-69,0,919.750,32.50,0
0xa300,1635931925.298,0,-69,0,919.750,32.50,0
0xa300,1635931925.359,0,-69,0,919.750,32.50,0
0xa300,1635931925.414,0,-69,0,919.750,32.50,0
0xa300,1635931925.467,0,-69,0,919.750,32.50,0
0xa300,1635931925.523,0,-69,0,919.750,32.50,0
0xa300,1635931925.578,0,-70,0,919.750,32.50,0
0xa300,1635931925.635,0,-69,0,919.750,32.50,0
0xa300,1635931925.754,0,-70,0,919.750,32.50,0
0xa300,1635931925.808,0,-69,0,919.750,32.50,0
0xa300,1635931925.861,0,-70,0,919.750,32.50,0
0xa300,1635931925.917,0,-70,0,919.750,32.50,0
0xa300,1635931925.970,0,-70,0,919.750,32.50,0
