MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:29:54 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931849.199,0,-52,0,919.750,32.50,0
0xf91975000000,1635931849.254,0,-52,0,919.750,32.50,0
0xf91975000000,1635931849.305,0,-52,0,919.750,32.50,0
0xf91975000000,1635931849.359,0,-52,0,919.750,32.50,0
0xf91975000000,1635931849.410,0,-52,0,919.750,32.50,0
0xf91975000000,1635931849.465,0,-52,0,919.750,32.50,0
0xf91975000000,1635931849.516,0,-52,0,919.750,32.50,0
0xf91975000000,1635931849.567,0,-52,0,919.750,32.50,0
0xf91975000000,1635931849.619,0,-52,0,919.750,32.50,0
0xf91975000000,1635931849.672,0,-52,0,919.750,32.50,0
0xf91975000000,1635931849.724,0,-52,0,919.750,32.50,0
0xf91975000000,1635931849.775,0,-52,0,919.750,32.50,0
0xf91975000000,1635931849.826,0,-52,0,919.750,32.50,0
0xf91975000000,1635931849.878,0,-52,0,919.750,32.50,0
0xf91975000000,1635931849.929,0,-52,0,919.750,32.50,0
0xf91975000000,1635931849.980,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.032,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.083,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.135,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.186,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.238,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.289,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.340,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.391,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.447,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.499,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.554,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.605,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.657,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.708,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.760,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.811,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.862,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.914,0,-52,0,919.750,32.50,0
0xf91975000000,1635931850.966,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.017,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.068,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.121,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.173,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.225,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.280,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.332,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.384,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.437,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.488,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.541,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.592,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.644,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.695,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.753,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.804,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.855,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.906,0,-52,0,919.750,32.50,0
0xf91975000000,1635931851.958,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.008,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.059,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.111,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.165,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.217,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.268,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.319,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.371,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.422,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.473,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.529,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.580,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.632,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.684,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.735,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.787,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.839,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.890,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.941,0,-52,0,919.750,32.50,0
0xf91975000000,1635931852.992,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.044,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.095,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.148,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.199,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.251,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.302,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.354,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.405,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.456,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.508,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.559,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.610,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.662,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.714,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.765,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.817,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.868,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.919,0,-52,0,919.750,32.50,0
0xf91975000000,1635931853.970,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.022,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.073,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.124,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.175,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.227,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.278,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.330,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.381,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.432,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.483,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.535,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.587,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.639,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.690,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.745,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.796,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.848,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.900,0,-52,0,919.750,32.50,0
0xf91975000000,1635931854.951,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.002,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.053,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.104,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.155,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.206,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.258,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.310,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.361,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.412,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.464,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.517,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.568,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.624,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.676,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.727,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.778,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.829,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.881,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.933,0,-52,0,919.750,32.50,0
0xf91975000000,1635931855.990,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.042,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.093,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.144,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.196,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.249,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.299,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.351,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.402,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.453,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.508,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.564,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.616,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.669,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.720,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.772,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.823,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.875,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.928,0,-52,0,919.750,32.50,0
0xf91975000000,1635931856.980,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.032,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.083,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.137,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.188,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.240,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.292,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.343,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.395,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.446,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.498,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.554,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.605,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.657,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.709,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.760,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.812,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.863,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.919,0,-52,0,919.750,32.50,0
0xf91975000000,1635931857.970,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.022,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.074,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.125,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.177,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.228,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.279,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.331,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.382,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.433,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.484,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.536,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.591,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.643,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.694,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.746,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.797,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.849,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.900,0,-52,0,919.750,32.50,0
0xf91975000000,1635931858.951,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.004,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.054,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.105,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.157,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.209,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.260,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.311,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.363,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.416,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.467,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.520,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.571,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.622,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.673,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.728,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.779,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.839,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.891,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.945,0,-52,0,919.750,32.50,0
0xf91975000000,1635931859.996,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.048,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.099,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.152,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.203,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.254,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.306,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.357,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.408,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.460,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.511,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.563,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.614,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.666,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.720,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.771,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.823,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.874,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.926,0,-52,0,919.750,32.50,0
0xf91975000000,1635931860.977,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.028,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.090,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.142,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.194,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.246,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.298,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.353,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.407,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.458,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.510,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.561,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.612,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.663,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.715,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.767,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.818,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.874,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.929,0,-52,0,919.750,32.50,0
0xf91975000000,1635931861.986,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.038,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.090,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.142,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.193,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.244,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.298,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.349,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.400,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.452,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.504,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.558,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.613,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.664,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.719,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.770,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.821,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.872,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.924,0,-52,0,919.750,32.50,0
0xf91975000000,1635931862.975,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.026,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.079,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.136,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.191,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.242,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.294,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.345,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.396,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.448,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.499,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.550,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.601,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.652,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.703,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.754,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.806,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.857,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.909,0,-52,0,919.750,32.50,0
0xf91975000000,1635931863.964,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.014,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.070,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.120,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.172,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.222,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.275,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.329,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.381,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.432,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.484,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.536,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.587,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.641,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.693,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.744,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.796,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.847,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.902,0,-52,0,919.750,32.50,0
0xf91975000000,1635931864.957,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.010,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.061,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.112,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.163,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.214,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.265,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.317,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.369,0,-52,0,919.750,32.50,0
0xf91975000000,1635931865.421,0,-52,0,919.750,32.50,0
