MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 4:42:58 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635943475.455,0,-61,0,919.750,32.50,0
0xf91975000000,1635943475.507,0,-61,0,919.750,32.50,0
0xf91975000000,1635943475.558,0,-61,0,919.750,32.50,0
0xf91975000000,1635943475.609,0,-61,0,919.750,32.50,0
0xf91975000000,1635943475.660,0,-61,0,919.750,32.50,0
0xf91975000000,1635943475.712,0,-61,0,919.750,32.50,0
0xf91975000000,1635943475.764,0,-61,0,919.750,32.50,0
0xf91975000000,1635943475.815,0,-61,0,919.750,32.50,0
0xf91975000000,1635943475.866,0,-61,0,919.750,32.50,0
0xf91975000000,1635943475.917,0,-61,0,919.750,32.50,0
0xf91975000000,1635943475.968,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.019,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.071,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.122,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.174,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.226,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.277,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.329,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.380,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.431,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.482,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.533,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.585,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.637,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.688,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.740,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.791,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.843,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.894,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.945,0,-61,0,919.750,32.50,0
0xf91975000000,1635943476.996,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.048,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.099,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.150,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.201,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.253,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.304,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.356,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.407,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.458,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.509,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.560,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.611,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.662,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.714,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.765,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.817,0,-61,0,919.750,32.50,0
0xf91975000000,1635943477.868,0,-61,0,919.750,32.50,0
