MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 4:22:17 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635942234.157,0,-62,0,919.750,32.50,0
0xf91975000000,1635942234.208,0,-62,0,919.750,32.50,0
0xf91975000000,1635942234.260,0,-62,0,919.750,32.50,0
0xf91975000000,1635942234.311,0,-62,0,919.750,32.50,0
0xf91975000000,1635942234.362,0,-62,0,919.750,32.50,0
0xf91975000000,1635942234.413,0,-62,0,919.750,32.50,0
0xf91975000000,1635942234.464,0,-62,0,919.750,32.50,0
0xf91975000000,1635942234.516,0,-62,0,919.750,32.50,0
0xf91975000000,1635942234.567,0,-62,0,919.750,32.50,0
0xf91975000000,1635942234.618,0,-62,0,919.750,32.50,0
0xf91975000000,1635942234.670,0,-62,0,919.750,32.50,0
0xf91975000000,1635942234.722,0,-62,0,919.750,32.50,0
0xf91975000000,1635942234.773,0,-62,0,919.750,32.50,0
0xf91975000000,1635942234.824,0,-62,0,919.750,32.50,0
0xf91975000000,1635942234.875,0,-62,0,919.750,32.50,0
0xf91975000000,1635942234.926,0,-62,0,919.750,32.50,0
0xf91975000000,1635942234.978,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.029,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.080,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.131,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.182,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.234,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.285,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.337,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.388,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.438,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.490,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.541,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.592,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.643,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.694,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.745,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.796,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.847,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.898,0,-62,0,919.750,32.50,0
0xf91975000000,1635942235.950,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.001,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.052,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.103,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.154,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.205,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.258,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.309,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.360,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.411,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.462,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.513,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.566,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.617,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.669,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.720,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.771,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.822,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.873,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.924,0,-62,0,919.750,32.50,0
0xf91975000000,1635942236.975,0,-62,0,919.750,32.50,0
0xf91975000000,1635942237.026,0,-62,0,919.750,32.50,0
0xf91975000000,1635942237.077,0,-62,0,919.750,32.50,0
0xf91975000000,1635942237.128,0,-62,0,919.750,32.50,0
0xf91975000000,1635942237.179,0,-62,0,919.750,32.50,0
0xf91975000000,1635942237.231,0,-62,0,919.750,32.50,0
