MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:30:41 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635953437.592,0,-56,0,922.250,32.50,0
0xf91975000000,1635953437.643,0,-56,0,922.250,32.50,0
0xf91975000000,1635953437.695,0,-56,0,922.250,32.50,0
0xf91975000000,1635953437.746,0,-56,0,922.250,32.50,0
0xf91975000000,1635953437.797,0,-56,0,922.250,32.50,0
0xf91975000000,1635953437.848,0,-56,0,922.250,32.50,0
0xf91975000000,1635953437.899,0,-56,0,922.250,32.50,0
0xf91975000000,1635953437.951,0,-56,0,922.250,32.50,0
0xf91975000000,1635953438.002,0,-56,0,922.250,32.50,0
0xf91975000000,1635953438.054,0,-56,0,922.250,32.50,0
0xf91975000000,1635953438.105,0,-56,0,922.250,32.50,0
0xf91975000000,1635953438.156,0,-56,0,922.250,32.50,0
0xf91975000000,1635953438.207,0,-56,0,922.250,32.50,0
0xf91975000000,1635953438.259,0,-56,0,922.250,32.50,0
0xf91975000000,1635953438.311,0,-56,0,922.250,32.50,0
0xf91975000000,1635953438.363,0,-56,0,922.250,32.50,0
