MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:39:22 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635953957.491,0,-56,0,922.250,32.50,0
0xf91975000000,1635953957.542,0,-56,0,922.250,32.50,0
0xf91975000000,1635953957.593,0,-56,0,922.250,32.50,0
0xf91975000000,1635953957.644,0,-56,0,922.250,32.50,0
0xf91975000000,1635953957.695,0,-56,0,922.250,32.50,0
0xf91975000000,1635953957.747,0,-56,0,922.250,32.50,0
0xf91975000000,1635953957.799,0,-56,0,922.250,32.50,0
0xf91975000000,1635953957.851,0,-56,0,922.250,32.50,0
0xf91975000000,1635953957.903,0,-56,0,922.250,32.50,0
0xf91975000000,1635953957.954,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.006,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.057,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.108,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.159,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.210,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.262,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.313,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.364,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.416,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.467,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.518,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.570,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.621,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.673,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.725,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.776,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.826,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.878,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.931,0,-56,0,922.250,32.50,0
0xf91975000000,1635953958.981,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.032,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.083,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.135,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.186,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.239,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.290,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.341,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.392,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.444,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.496,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.547,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.598,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.649,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.700,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.751,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.802,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.854,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.905,0,-56,0,922.250,32.50,0
0xf91975000000,1635953959.956,0,-56,0,922.250,32.50,0
0xf91975000000,1635953960.005,0,-56,0,922.250,32.50,0
