MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/08/21  Time: 3:05:39 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1638961728.966,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.018,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.069,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.120,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.172,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.223,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.274,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.324,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.377,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.428,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.479,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.530,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.581,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.632,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.683,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.735,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.785,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.837,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.889,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.940,0,-52,0,919.250,32.50,0
0xf91975000000,1638961729.992,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.043,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.094,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.145,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.196,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.247,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.299,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.350,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.401,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.452,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.503,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.554,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.605,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.656,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.707,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.758,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.809,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.860,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.911,0,-52,0,919.250,32.50,0
0xf91975000000,1638961730.963,0,-52,0,919.250,32.50,0
0xf91975000000,1638961731.014,0,-52,0,919.250,32.50,0
