MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/08/21  Time: 1:48:38 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xe20035636bb6d130e6b22344,1638957107.582,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957107.639,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957107.695,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957107.752,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957107.807,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957107.862,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957107.917,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957107.972,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.025,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.079,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.133,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.188,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.242,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.297,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.352,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.406,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.460,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.515,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.570,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.624,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.678,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.733,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.787,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.843,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.898,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957108.953,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957109.008,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957109.062,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957109.116,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957109.171,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957109.229,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957109.283,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957109.337,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957109.392,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957109.446,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957109.502,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957109.558,0,-65,0,919.250,32.50,0
