MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/08/21  Time: 1:49:15 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1638957142.768,0,-64,0,919.250,32.50,0
0xf91975000000,1638957142.820,0,-64,0,919.250,32.50,0
0xf91975000000,1638957142.872,0,-64,0,919.250,32.50,0
0xf91975000000,1638957142.924,0,-64,0,919.250,32.50,0
0xf91975000000,1638957142.975,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.026,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.076,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.128,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.180,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.231,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.282,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.334,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.385,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.435,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.487,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.541,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.596,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.650,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.705,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.759,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.814,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.868,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.923,0,-64,0,919.250,32.50,0
0xf91975000000,1638957143.976,0,-64,0,919.250,32.50,0
0xf91975000000,1638957144.027,0,-64,0,919.250,32.50,0
0xf91975000000,1638957144.079,0,-64,0,919.250,32.50,0
0xf91975000000,1638957144.131,0,-64,0,919.250,32.50,0
0xf91975000000,1638957144.182,0,-64,0,919.250,32.50,0
0xf91975000000,1638957144.232,0,-64,0,919.250,32.50,0
0xf91975000000,1638957144.284,0,-64,0,919.250,32.50,0
0xf91975000000,1638957144.335,0,-64,0,919.250,32.50,0
0xf91975000000,1638957144.386,0,-64,0,919.250,32.50,0
0xf91975000000,1638957144.437,0,-64,0,919.250,32.50,0
0xf91975000000,1638957144.489,0,-64,0,919.250,32.50,0
0xf91975000000,1638957144.540,0,-64,0,919.250,32.50,0
0xf91975000000,1638957144.591,0,-64,0,919.250,32.50,0
0xf91975000000,1638957144.642,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957139.228,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957139.384,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957139.440,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957139.494,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957139.548,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957139.602,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957139.657,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957139.711,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957139.766,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957139.820,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957139.874,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957139.928,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957139.983,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.037,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.093,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.147,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.201,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.256,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.312,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.366,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.420,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.475,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.530,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.584,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.638,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.693,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.748,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.809,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.863,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.920,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957140.976,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.030,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.085,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.139,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.193,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.248,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.302,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.359,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.414,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.471,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.525,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.582,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.638,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.693,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.747,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.802,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.857,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.912,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957141.967,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957142.021,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957142.075,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957142.129,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957142.187,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957142.241,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957142.295,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957142.349,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957142.403,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957142.460,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957143.541,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957143.596,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957143.650,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957143.705,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957143.759,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957143.814,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957143.868,0,-67,0,919.250,32.50,0
