MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/08/21  Time: 1:42:26 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1638956713.893,0,-54,0,919.250,32.50,0
0xf91975000000,1638956713.949,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.004,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.058,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.113,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.167,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.224,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.278,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.335,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.390,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.447,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.501,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.558,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.613,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.667,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.722,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.776,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.830,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.885,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.940,0,-54,0,919.250,32.50,0
0xf91975000000,1638956714.995,0,-54,0,919.250,32.50,0
0xf91975000000,1638956715.049,0,-54,0,919.250,32.50,0
0xf91975000000,1638956715.104,0,-54,0,919.250,32.50,0
0xf91975000000,1638956715.158,0,-54,0,919.250,32.50,0
0xf91975000000,1638956715.213,0,-54,0,919.250,32.50,0
0xf91975000000,1638956715.267,0,-54,0,919.250,32.50,0
0xf91975000000,1638956715.322,0,-54,0,919.250,32.50,0
0xf91975000000,1638956715.370,0,-54,0,919.250,32.50,0
