MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/08/21  Time: 1:47:13 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xe20035636bb6d130e6b22344,1638957022.649,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957022.703,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957022.758,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957022.815,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957022.869,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957022.924,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957022.978,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.033,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.087,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.142,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.197,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.251,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.305,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.361,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.415,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.470,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.524,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.579,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.634,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.689,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.743,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.797,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.852,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.906,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957023.960,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.015,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.069,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.123,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.179,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.233,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.287,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.342,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.397,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.452,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.507,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.562,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.617,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.671,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.726,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.782,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.839,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.894,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957024.949,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.003,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.058,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.113,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.168,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.223,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.277,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.331,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.386,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.440,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.494,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.549,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.603,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.658,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.712,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.766,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.820,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.876,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.931,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957025.985,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957026.040,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957026.095,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957026.149,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957026.204,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957026.259,0,-66,0,919.250,32.50,0
