MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/08/21  Time: 3:04:25 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xe20035636bb6d130e6b22344,1638961653.758,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961653.812,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961653.867,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961653.921,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961653.976,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.031,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.085,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.141,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.195,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.249,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.303,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.357,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.412,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.468,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.522,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.576,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.631,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.686,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.740,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.796,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.851,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.905,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961654.959,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.014,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.068,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.123,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.178,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.232,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.288,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.342,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.399,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.453,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.508,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.562,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.617,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.672,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.727,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.782,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.839,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.894,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961655.949,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961656.004,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961656.058,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961656.111,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961656.166,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961656.221,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961656.275,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961656.331,0,-67,0,919.250,32.50,0
0xf91975000000,1638961651.405,0,-54,0,919.250,32.50,0
0xf91975000000,1638961651.461,0,-54,0,919.250,32.50,0
0xf91975000000,1638961651.517,0,-54,0,919.250,32.50,0
0xf91975000000,1638961651.571,0,-54,0,919.250,32.50,0
0xf91975000000,1638961651.626,0,-54,0,919.250,32.50,0
0xf91975000000,1638961651.679,0,-54,0,919.250,32.50,0
0xf91975000000,1638961651.734,0,-54,0,919.250,32.50,0
0xf91975000000,1638961651.791,0,-54,0,919.250,32.50,0
0xf91975000000,1638961651.845,0,-54,0,919.250,32.50,0
0xf91975000000,1638961651.899,0,-54,0,919.250,32.50,0
0xf91975000000,1638961651.954,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.008,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.063,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.117,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.171,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.225,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.279,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.334,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.388,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.443,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.498,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.552,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.606,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.661,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.715,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.770,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.824,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.879,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.936,0,-54,0,919.250,32.50,0
0xf91975000000,1638961652.990,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.044,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.100,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.154,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.208,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.263,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.317,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.371,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.427,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.481,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.535,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.592,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.648,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.703,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.758,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.812,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.867,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.921,0,-54,0,919.250,32.50,0
0xf91975000000,1638961653.976,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.031,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.085,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.141,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.195,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.249,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.303,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.357,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.412,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.468,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.522,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.576,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.631,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.686,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.740,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.796,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.851,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.905,0,-54,0,919.250,32.50,0
0xf91975000000,1638961654.959,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.014,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.068,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.123,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.178,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.232,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.288,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.341,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.399,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.453,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.508,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.562,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.617,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.672,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.727,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.782,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.839,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.894,0,-54,0,919.250,32.50,0
0xf91975000000,1638961655.949,0,-54,0,919.250,32.50,0
0xf91975000000,1638961656.004,0,-54,0,919.250,32.50,0
0xf91975000000,1638961656.058,0,-54,0,919.250,32.50,0
0xf91975000000,1638961656.111,0,-54,0,919.250,32.50,0
0xf91975000000,1638961656.166,0,-54,0,919.250,32.50,0
0xf91975000000,1638961656.221,0,-54,0,919.250,32.50,0
0xf91975000000,1638961656.275,0,-54,0,919.250,32.50,0
0xf91975000000,1638961656.331,0,-54,0,919.250,32.50,0
