MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/08/21  Time: 1:43:11 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xe20035636bb6d130e6b22344,1638956779.926,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956779.982,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.037,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.091,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.146,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.201,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.256,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.312,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.367,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.423,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.480,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.536,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.590,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.645,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.699,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.754,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.808,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.863,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.917,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956780.972,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.026,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.080,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.134,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.191,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.246,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.303,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.359,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.413,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.467,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.521,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.578,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.635,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.690,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.744,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.799,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.854,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.908,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956781.962,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.017,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.072,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.128,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.185,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.240,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.295,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.349,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.403,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.457,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.511,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.566,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.622,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.678,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.735,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.789,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.844,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.899,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956782.953,0,-64,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956783.008,0,-63,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956783.063,0,-64,0,919.250,32.50,0
0xf91975000000,1638956778.287,0,-54,0,919.250,32.50,0
0xf91975000000,1638956778.341,0,-54,0,919.250,32.50,0
0xf91975000000,1638956778.395,0,-54,0,919.250,32.50,0
0xf91975000000,1638956778.450,0,-54,0,919.250,32.50,0
0xf91975000000,1638956778.504,0,-54,0,919.250,32.50,0
0xf91975000000,1638956778.558,0,-54,0,919.250,32.50,0
0xf91975000000,1638956778.613,0,-54,0,919.250,32.50,0
0xf91975000000,1638956778.667,0,-54,0,919.250,32.50,0
0xf91975000000,1638956778.722,0,-54,0,919.250,32.50,0
0xf91975000000,1638956778.776,0,-54,0,919.250,32.50,0
0xf91975000000,1638956778.832,0,-54,0,919.250,32.50,0
0xf91975000000,1638956778.887,0,-54,0,919.250,32.50,0
0xf91975000000,1638956778.941,0,-54,0,919.250,32.50,0
0xf91975000000,1638956778.995,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.050,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.106,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.161,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.216,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.270,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.325,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.379,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.435,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.489,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.544,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.599,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.654,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.709,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.764,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.818,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.872,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.926,0,-54,0,919.250,32.50,0
0xf91975000000,1638956779.982,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.037,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.091,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.146,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.201,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.256,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.312,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.367,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.423,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.480,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.536,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.590,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.645,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.699,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.754,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.808,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.863,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.917,0,-54,0,919.250,32.50,0
0xf91975000000,1638956780.972,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.026,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.080,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.134,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.191,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.246,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.303,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.359,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.413,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.467,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.521,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.578,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.635,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.690,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.744,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.799,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.854,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.908,0,-54,0,919.250,32.50,0
0xf91975000000,1638956781.962,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.017,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.072,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.128,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.185,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.240,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.295,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.349,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.403,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.457,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.511,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.566,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.622,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.678,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.735,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.789,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.844,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.899,0,-54,0,919.250,32.50,0
0xf91975000000,1638956782.953,0,-54,0,919.250,32.50,0
0xf91975000000,1638956783.008,0,-54,0,919.250,32.50,0
0xf91975000000,1638956783.062,0,-54,0,919.250,32.50,0
