MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/08/21  Time: 1:47:44 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xe20035636bb6d130e6b22344,1638957055.453,0,-60,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957055.508,0,-60,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957055.563,0,-60,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957055.618,0,-60,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957055.673,0,-60,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957055.728,0,-61,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957055.785,0,-60,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957055.842,0,-60,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957055.897,0,-60,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957055.952,0,-60,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957056.006,0,-60,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957056.060,0,-60,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638957056.117,0,-60,0,919.250,32.50,0
0xf91975000000,1638957051.295,0,-57,0,919.250,32.50,0
0xf91975000000,1638957051.349,0,-57,0,919.250,32.50,0
0xf91975000000,1638957051.403,0,-57,0,919.250,32.50,0
0xf91975000000,1638957051.460,0,-57,0,919.250,32.50,0
0xf91975000000,1638957051.515,0,-57,0,919.250,32.50,0
0xf91975000000,1638957051.569,0,-57,0,919.250,32.50,0
0xf91975000000,1638957051.623,0,-57,0,919.250,32.50,0
0xf91975000000,1638957051.678,0,-57,0,919.250,32.50,0
0xf91975000000,1638957051.733,0,-57,0,919.250,32.50,0
0xf91975000000,1638957051.787,0,-57,0,919.250,32.50,0
0xf91975000000,1638957051.842,0,-57,0,919.250,32.50,0
0xf91975000000,1638957051.896,0,-57,0,919.250,32.50,0
0xf91975000000,1638957051.951,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.005,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.060,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.114,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.169,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.224,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.280,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.335,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.390,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.446,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.501,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.555,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.609,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.664,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.719,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.773,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.831,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.886,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.941,0,-57,0,919.250,32.50,0
0xf91975000000,1638957052.995,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.049,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.103,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.157,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.212,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.266,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.320,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.374,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.429,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.483,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.538,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.592,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.647,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.701,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.756,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.810,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.865,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.919,0,-57,0,919.250,32.50,0
0xf91975000000,1638957053.973,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.028,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.082,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.136,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.193,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.250,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.305,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.360,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.415,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.470,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.525,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.579,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.634,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.689,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.744,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.800,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.855,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.909,0,-57,0,919.250,32.50,0
0xf91975000000,1638957054.963,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.018,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.072,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.126,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.180,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.235,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.290,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.344,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.399,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.453,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.508,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.563,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.618,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.673,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.728,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.785,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.842,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.897,0,-57,0,919.250,32.50,0
0xf91975000000,1638957055.952,0,-57,0,919.250,32.50,0
0xf91975000000,1638957056.006,0,-57,0,919.250,32.50,0
0xf91975000000,1638957056.060,0,-57,0,919.250,32.50,0
0xf91975000000,1638957056.117,0,-57,0,919.250,32.50,0
0xf91975000000,1638957056.165,0,-57,0,919.250,32.50,0
