MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/08/21  Time: 3:05:08 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xe20035636bb6d130e6b22344,1638961697.214,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961697.322,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961697.379,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961697.434,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961697.491,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961697.548,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961697.604,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961697.659,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961697.713,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961697.768,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961697.823,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961697.877,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961697.932,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961697.986,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.041,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.095,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.149,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.203,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.257,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.311,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.365,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.421,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.475,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.530,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.585,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.639,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.694,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.748,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.803,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.857,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.914,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961698.968,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.024,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.078,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.133,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.186,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.241,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.296,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.351,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.405,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.460,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.515,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.569,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.623,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.678,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.733,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.788,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.843,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.898,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961699.952,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.007,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.061,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.116,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.170,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.225,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.280,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.336,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.390,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.447,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.502,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.557,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.611,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.665,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.721,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.775,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.830,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.885,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.939,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961700.994,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961701.049,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961701.104,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961701.158,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961701.212,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961701.266,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961701.320,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961701.375,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961701.429,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961701.483,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961701.538,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961701.593,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961701.647,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961701.702,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961701.755,0,-67,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638961701.809,0,-67,0,919.250,32.50,0
