MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/08/21  Time: 1:44:00 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1638956831.881,0,-54,0,919.250,32.50,0
0xf91975000000,1638956831.936,0,-54,0,919.250,32.50,0
0xf91975000000,1638956831.993,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.048,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.102,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.157,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.211,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.266,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.321,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.377,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.432,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.487,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.543,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.597,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.651,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.706,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.761,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.816,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.871,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.925,0,-54,0,919.250,32.50,0
0xf91975000000,1638956832.979,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.033,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.087,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.142,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.198,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.254,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.309,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.363,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.418,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.472,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.526,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.580,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.635,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.690,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.744,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.800,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.854,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.908,0,-54,0,919.250,32.50,0
0xf91975000000,1638956833.962,0,-54,0,919.250,32.50,0
0xf91975000000,1638956834.017,0,-54,0,919.250,32.50,0
0xf91975000000,1638956834.073,0,-54,0,919.250,32.50,0
0xf91975000000,1638956834.130,0,-54,0,919.250,32.50,0
0xf91975000000,1638956834.185,0,-54,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956829.414,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956829.469,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956829.523,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956829.577,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956829.632,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956829.688,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956829.742,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956829.800,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956829.854,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956829.908,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956829.962,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.017,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.071,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.126,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.180,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.235,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.289,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.344,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.398,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.452,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.507,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.562,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.616,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.671,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.727,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.781,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.836,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.890,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956830.946,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.000,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.055,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.112,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.167,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.221,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.276,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.330,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.385,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.440,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.496,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.551,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.605,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.662,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.717,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.771,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.826,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.881,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.936,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956831.993,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.048,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.102,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.157,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.211,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.265,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.321,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.377,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.432,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.487,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.543,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.597,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.651,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.706,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.761,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.816,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.870,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.925,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956832.979,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.033,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.087,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.142,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.198,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.254,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.309,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.363,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.418,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.472,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.526,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.580,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.635,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.690,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.744,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.800,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.854,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.908,0,-65,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956833.962,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956834.017,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956834.073,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956834.130,0,-66,0,919.250,32.50,0
0xe20035636bb6d130e6b22344,1638956834.185,0,-66,0,919.250,32.50,0
