MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:06:54 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635934110.895,0,-58,0,919.750,32.50,0
0xf91975000000,1635934110.952,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.006,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.060,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.114,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.168,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.222,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.276,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.331,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.385,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.439,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.493,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.553,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.607,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.661,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.714,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.769,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.822,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.876,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.937,0,-58,0,919.750,32.50,0
0xf91975000000,1635934111.990,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.044,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.098,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.152,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.206,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.260,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.314,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.368,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.426,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.482,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.537,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.590,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.644,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.697,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.751,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.807,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.861,0,-58,0,919.750,32.50,0
0xf91975000000,1635934112.908,0,-58,0,919.750,32.50,0
0xa300,1635934108.724,0,-64,0,919.750,32.50,0
0xa300,1635934108.780,0,-63,0,919.750,32.50,0
0xa300,1635934108.833,0,-63,0,919.750,32.50,0
0xa300,1635934108.886,0,-64,0,919.750,32.50,0
0xa300,1635934108.942,0,-63,0,919.750,32.50,0
0xa300,1635934108.996,0,-63,0,919.750,32.50,0
0xa300,1635934109.050,0,-64,0,919.750,32.50,0
0xa300,1635934109.103,0,-64,0,919.750,32.50,0
0xa300,1635934109.157,0,-64,0,919.750,32.50,0
0xa300,1635934109.210,0,-63,0,919.750,32.50,0
0xa300,1635934109.263,0,-63,0,919.750,32.50,0
0xa300,1635934109.320,0,-63,0,919.750,32.50,0
0xa300,1635934109.374,0,-64,0,919.750,32.50,0
0xa300,1635934109.428,0,-63,0,919.750,32.50,0
0xa300,1635934109.481,0,-63,0,919.750,32.50,0
0xa300,1635934109.535,0,-64,0,919.750,32.50,0
0xa300,1635934109.590,0,-64,0,919.750,32.50,0
0xa300,1635934109.643,0,-63,0,919.750,32.50,0
0xa300,1635934109.696,0,-64,0,919.750,32.50,0
0xa300,1635934109.752,0,-63,0,919.750,32.50,0
0xa300,1635934109.806,0,-63,0,919.750,32.50,0
0xa300,1635934109.859,0,-64,0,919.750,32.50,0
0xa300,1635934109.912,0,-64,0,919.750,32.50,0
0xa300,1635934109.968,0,-64,0,919.750,32.50,0
0xa300,1635934110.021,0,-64,0,919.750,32.50,0
0xa300,1635934110.075,0,-64,0,919.750,32.50,0
0xa300,1635934110.130,0,-64,0,919.750,32.50,0
0xa300,1635934110.184,0,-64,0,919.750,32.50,0
0xa300,1635934110.237,0,-64,0,919.750,32.50,0
0xa300,1635934110.293,0,-63,0,919.750,32.50,0
0xa300,1635934110.347,0,-63,0,919.750,32.50,0
0xa300,1635934110.403,0,-64,0,919.750,32.50,0
0xa300,1635934110.456,0,-64,0,919.750,32.50,0
0xa300,1635934110.509,0,-64,0,919.750,32.50,0
0xa300,1635934110.565,0,-64,0,919.750,32.50,0
0xa300,1635934110.620,0,-64,0,919.750,32.50,0
0xa300,1635934110.676,0,-64,0,919.750,32.50,0
0xa300,1635934110.730,0,-64,0,919.750,32.50,0
0xa300,1635934110.787,0,-64,0,919.750,32.50,0
0xa300,1635934110.840,0,-64,0,919.750,32.50,0
0xa300,1635934110.895,0,-64,0,919.750,32.50,0
0xa300,1635934110.952,0,-64,0,919.750,32.50,0
0xa300,1635934111.006,0,-64,0,919.750,32.50,0
0xa300,1635934111.060,0,-64,0,919.750,32.50,0
0xa300,1635934111.114,0,-64,0,919.750,32.50,0
0xa300,1635934111.168,0,-63,0,919.750,32.50,0
0xa300,1635934111.222,0,-64,0,919.750,32.50,0
0xa300,1635934111.276,0,-64,0,919.750,32.50,0
0xa300,1635934111.331,0,-64,0,919.750,32.50,0
0xa300,1635934111.385,0,-64,0,919.750,32.50,0
0xa300,1635934111.439,0,-64,0,919.750,32.50,0
0xa300,1635934111.493,0,-63,0,919.750,32.50,0
0xa300,1635934111.553,0,-63,0,919.750,32.50,0
0xa300,1635934111.607,0,-63,0,919.750,32.50,0
0xa300,1635934111.661,0,-64,0,919.750,32.50,0
0xa300,1635934111.714,0,-64,0,919.750,32.50,0
0xa300,1635934111.769,0,-64,0,919.750,32.50,0
0xa300,1635934111.822,0,-64,0,919.750,32.50,0
0xa300,1635934111.876,0,-64,0,919.750,32.50,0
0xa300,1635934111.937,0,-64,0,919.750,32.50,0
0xa300,1635934111.990,0,-64,0,919.750,32.50,0
0xa300,1635934112.044,0,-64,0,919.750,32.50,0
0xa300,1635934112.098,0,-63,0,919.750,32.50,0
0xa300,1635934112.152,0,-64,0,919.750,32.50,0
0xa300,1635934112.206,0,-64,0,919.750,32.50,0
0xa300,1635934112.260,0,-64,0,919.750,32.50,0
0xa300,1635934112.314,0,-64,0,919.750,32.50,0
0xa300,1635934112.368,0,-64,0,919.750,32.50,0
0xa300,1635934112.426,0,-64,0,919.750,32.50,0
0xa300,1635934112.482,0,-64,0,919.750,32.50,0
0xa300,1635934112.537,0,-64,0,919.750,32.50,0
0xa300,1635934112.590,0,-64,0,919.750,32.50,0
0xa300,1635934112.644,0,-63,0,919.750,32.50,0
0xa300,1635934112.697,0,-64,0,919.750,32.50,0
0xa300,1635934112.751,0,-64,0,919.750,32.50,0
0xa300,1635934112.807,0,-64,0,919.750,32.50,0
0xa300,1635934112.861,0,-64,0,919.750,32.50,0
