MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:07:27 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635934145.162,0,-57,0,919.750,32.50,0
0xf91975000000,1635934145.213,0,-57,0,919.750,32.50,0
0xf91975000000,1635934145.264,0,-56,0,919.750,32.50,0
0xf91975000000,1635934145.316,0,-57,0,919.750,32.50,0
0xf91975000000,1635934145.368,0,-57,0,919.750,32.50,0
0xf91975000000,1635934145.418,0,-57,0,919.750,32.50,0
0xf91975000000,1635934145.469,0,-57,0,919.750,32.50,0
0xf91975000000,1635934145.524,0,-57,0,919.750,32.50,0
0xf91975000000,1635934145.575,0,-56,0,919.750,32.50,0
0xf91975000000,1635934145.628,0,-56,0,919.750,32.50,0
0xf91975000000,1635934145.682,0,-57,0,919.750,32.50,0
