MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:07:09 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635934126.778,0,-59,0,919.750,32.50,0
0xf91975000000,1635934126.830,0,-59,0,919.750,32.50,0
0xf91975000000,1635934126.882,0,-59,0,919.750,32.50,0
0xf91975000000,1635934126.933,0,-59,0,919.750,32.50,0
0xf91975000000,1635934126.984,0,-59,0,919.750,32.50,0
0xf91975000000,1635934127.035,0,-59,0,919.750,32.50,0
0xf91975000000,1635934127.087,0,-59,0,919.750,32.50,0
0xf91975000000,1635934127.139,0,-59,0,919.750,32.50,0
0xf91975000000,1635934127.190,0,-59,0,919.750,32.50,0
0xf91975000000,1635934127.241,0,-59,0,919.750,32.50,0
0xf91975000000,1635934127.293,0,-59,0,919.750,32.50,0
0xf91975000000,1635934127.345,0,-59,0,919.750,32.50,0
0xa300,1635934122.296,0,-65,0,919.750,32.50,0
0xa300,1635934122.349,0,-66,0,919.750,32.50,0
0xa300,1635934122.405,0,-65,0,919.750,32.50,0
0xa300,1635934122.460,0,-65,0,919.750,32.50,0
0xa300,1635934122.514,0,-65,0,919.750,32.50,0
0xa300,1635934122.568,0,-66,0,919.750,32.50,0
0xa300,1635934122.622,0,-66,0,919.750,32.50,0
0xa300,1635934122.676,0,-65,0,919.750,32.50,0
0xa300,1635934122.729,0,-66,0,919.750,32.50,0
0xa300,1635934122.782,0,-65,0,919.750,32.50,0
0xa300,1635934122.835,0,-66,0,919.750,32.50,0
0xa300,1635934122.889,0,-65,0,919.750,32.50,0
0xa300,1635934122.942,0,-66,0,919.750,32.50,0
0xa300,1635934122.995,0,-65,0,919.750,32.50,0
0xa300,1635934123.049,0,-66,0,919.750,32.50,0
0xa300,1635934123.102,0,-65,0,919.750,32.50,0
0xa300,1635934123.156,0,-65,0,919.750,32.50,0
0xa300,1635934123.210,0,-66,0,919.750,32.50,0
0xa300,1635934123.266,0,-66,0,919.750,32.50,0
0xa300,1635934123.319,0,-66,0,919.750,32.50,0
0xa300,1635934123.373,0,-65,0,919.750,32.50,0
0xa300,1635934123.429,0,-66,0,919.750,32.50,0
0xa300,1635934123.483,0,-66,0,919.750,32.50,0
0xa300,1635934123.537,0,-65,0,919.750,32.50,0
0xa300,1635934123.590,0,-65,0,919.750,32.50,0
0xa300,1635934123.646,0,-65,0,919.750,32.50,0
0xa300,1635934123.700,0,-66,0,919.750,32.50,0
0xa300,1635934123.754,0,-65,0,919.750,32.50,0
0xa300,1635934123.809,0,-66,0,919.750,32.50,0
0xa300,1635934123.917,0,-66,0,919.750,32.50,0
0xa300,1635934123.971,0,-65,0,919.750,32.50,0
0xa300,1635934124.024,0,-66,0,919.750,32.50,0
0xa300,1635934124.078,0,-66,0,919.750,32.50,0
0xa300,1635934124.132,0,-66,0,919.750,32.50,0
0xa300,1635934124.186,0,-66,0,919.750,32.50,0
0xa300,1635934124.297,0,-65,0,919.750,32.50,0
0xa300,1635934124.453,0,-66,0,919.750,32.50,0
0xa300,1635934124.507,0,-66,0,919.750,32.50,0
0xa300,1635934124.562,0,-66,0,919.750,32.50,0
0xa300,1635934124.772,0,-66,0,919.750,32.50,0
0xa300,1635934124.982,0,-66,0,919.750,32.50,0
0xa300,1635934125.146,0,-65,0,919.750,32.50,0
0xa300,1635934125.304,0,-66,0,919.750,32.50,0
0xa300,1635934125.360,0,-65,0,919.750,32.50,0
0xa300,1635934125.722,0,-66,0,919.750,32.50,0
0xa300,1635934126.096,0,-65,0,919.750,32.50,0
