MultiReader - Tags Read History Results
Test Description: 
Test Date: 07/26/21  Time: 10:09:24 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1627366160.147,0,-66,0,920.250,32.00,0
0xa300,1627366160.209,0,-66,0,920.250,32.00,0
0xa300,1627366160.240,0,-67,0,920.250,32.00,0
0xa300,1627366160.302,0,-67,0,920.250,32.00,0
0xa300,1627366160.334,0,-66,0,920.250,32.00,0
0xa300,1627366160.401,0,-67,0,920.250,32.00,0
0xa300,1627366160.432,0,-66,0,920.250,32.00,0
0xa300,1627366160.504,0,-66,0,920.250,32.00,0
0xf209,1627366151.525,0,-70,0,920.250,32.00,0
0xf209,1627366151.564,0,-70,0,920.250,32.00,0
0xf209,1627366151.625,0,-70,0,920.250,32.00,0
0xf209,1627366151.659,0,-70,0,920.250,32.00,0
0xf209,1627366151.718,0,-70,0,920.250,32.00,0
0xf209,1627366151.749,0,-70,0,920.250,32.00,0
0xf209,1627366151.811,0,-70,0,920.250,32.00,0
0xf209,1627366152.443,0,-71,0,920.250,32.00,0
0xf209,1627366152.626,0,-70,0,920.250,32.00,0
0xf209,1627366152.716,0,-70,0,920.250,32.00,0
0xf209,1627366152.780,0,-71,0,920.250,32.00,0
0xf209,1627366152.908,0,-71,0,920.250,32.00,0
0xf209,1627366153.025,0,-70,0,920.250,32.00,0
0xf209,1627366153.269,0,-71,0,920.250,32.00,0
0xf209,1627366153.365,0,-71,0,920.250,32.00,0
0xf209,1627366153.401,0,-71,0,920.250,32.00,0
0xf209,1627366153.565,0,-70,0,920.250,32.00,0
0xf209,1627366153.668,0,-70,0,920.250,32.00,0
0xf209,1627366153.923,0,-70,0,920.250,32.00,0
0xf209,1627366154.033,0,-71,0,920.250,32.00,0
0xf209,1627366154.347,0,-70,0,920.250,32.00,0
0xf209,1627366154.373,0,-71,0,920.250,32.00,0
0xf209,1627366154.869,0,-71,0,920.250,32.00,0
0xf209,1627366154.906,0,-69,0,920.250,32.00,0
0xf209,1627366155.059,0,-70,0,920.250,32.00,0
0xf209,1627366155.091,0,-70,0,920.250,32.00,0
0xf209,1627366155.167,0,-71,0,920.250,32.00,0
0xf209,1627366155.567,0,-71,0,920.250,32.00,0
0xf209,1627366155.595,0,-71,0,920.250,32.00,0
0xf209,1627366155.868,0,-71,0,920.250,32.00,0
0xf209,1627366155.909,0,-70,0,920.250,32.00,0
0xf209,1627366156.068,0,-70,0,920.250,32.00,0
0xf209,1627366156.259,0,-70,0,920.250,32.00,0
0xf209,1627366156.557,0,-70,0,920.250,32.00,0
0xf209,1627366156.661,0,-71,0,920.250,32.00,0
0xf209,1627366156.785,0,-71,0,920.250,32.00,0
0xf209,1627366156.882,0,-70,0,920.250,32.00,0
0xf209,1627366156.984,0,-71,0,920.250,32.00,0
0xf209,1627366157.148,0,-70,0,920.250,32.00,0
0xf209,1627366157.648,0,-70,0,920.250,32.00,0
0xf209,1627366157.752,0,-71,0,920.250,32.00,0
0xf209,1627366157.901,0,-71,0,920.250,32.00,0
0xf209,1627366157.990,0,-71,0,920.250,32.00,0
0xf209,1627366158.261,0,-70,0,920.250,32.00,0
0xf209,1627366158.395,0,-70,0,920.250,32.00,0
0xf209,1627366158.516,0,-70,0,920.250,32.00,0
0xf209,1627366158.721,0,-70,0,920.250,32.00,0
0xf209,1627366158.890,0,-70,0,920.250,32.00,0
0xf209,1627366158.932,0,-70,0,920.250,32.00,0
0xf209,1627366159.187,0,-70,0,920.250,32.00,0
0xf209,1627366159.616,0,-70,0,920.250,32.00,0
0xf209,1627366159.707,0,-71,0,920.250,32.00,0
0xf209,1627366159.816,0,-70,0,920.250,32.00,0
0xf209,1627366160.015,0,-70,0,920.250,32.00,0
0xf209,1627366160.110,0,-70,0,920.250,32.00,0
0xf201,1627366153.365,0,-69,0,920.250,32.00,0
0xf201,1627366157.455,0,-70,0,920.250,32.00,0
0xf201,1627366157.990,0,-70,0,920.250,32.00,0
