MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 6:30:43 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635949838.115,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.167,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.219,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.270,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.320,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.372,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.423,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.475,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.526,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.577,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.629,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.680,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.731,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.782,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.833,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.885,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.937,0,-68,0,922.250,32.50,0
0xf91975000000,1635949838.988,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.039,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.090,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.142,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.193,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.245,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.297,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.348,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.399,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.451,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.502,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.553,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.605,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.657,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.708,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.759,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.810,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.861,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.913,0,-68,0,922.250,32.50,0
0xf91975000000,1635949839.964,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.016,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.067,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.118,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.170,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.221,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.272,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.323,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.374,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.426,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.477,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.528,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.580,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.631,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.682,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.734,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.785,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.837,0,-68,0,922.250,32.50,0
0xf91975000000,1635949840.888,0,-68,0,922.250,32.50,0
