MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 6:27:13 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635949628.422,0,-61,0,922.250,32.50,0
0xf91975000000,1635949628.474,0,-61,0,922.250,32.50,0
0xf91975000000,1635949628.525,0,-61,0,922.250,32.50,0
0xf91975000000,1635949628.576,0,-61,0,922.250,32.50,0
0xf91975000000,1635949628.628,0,-61,0,922.250,32.50,0
0xf91975000000,1635949628.679,0,-61,0,922.250,32.50,0
0xf91975000000,1635949628.730,0,-61,0,922.250,32.50,0
0xf91975000000,1635949628.781,0,-61,0,922.250,32.50,0
0xf91975000000,1635949628.834,0,-61,0,922.250,32.50,0
0xf91975000000,1635949628.885,0,-61,0,922.250,32.50,0
0xf91975000000,1635949628.936,0,-61,0,922.250,32.50,0
0xf91975000000,1635949628.987,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.038,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.089,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.141,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.192,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.243,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.294,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.346,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.397,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.448,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.499,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.550,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.601,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.653,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.704,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.756,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.808,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.859,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.910,0,-61,0,922.250,32.50,0
0xf91975000000,1635949629.961,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.012,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.063,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.115,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.166,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.217,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.268,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.319,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.370,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.422,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.474,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.525,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.577,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.629,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.679,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.732,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.784,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.835,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.886,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.937,0,-61,0,922.250,32.50,0
0xf91975000000,1635949630.988,0,-61,0,922.250,32.50,0
0xf91975000000,1635949631.039,0,-61,0,922.250,32.50,0
0xf91975000000,1635949631.091,0,-61,0,922.250,32.50,0
0xf91975000000,1635949631.143,0,-61,0,922.250,32.50,0
