MultiReader - Tags Read History Results
Test Description: 
Test Date: 07/09/21  Time: 3:11:04 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2d003333,1625872266.910,0,-58,0,917.750,32.00,0
0x2d003333,1625872266.961,0,-58,0,917.750,32.00,0
0x2d003333,1625872266.982,0,-57,0,917.750,32.00,0
0x2d003333,1625872267.033,0,-57,0,917.750,32.00,0
0x2d003333,1625872267.056,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.114,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.135,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.188,0,-57,0,917.750,32.00,0
0x2d003333,1625872267.209,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.269,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.289,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.341,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.364,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.415,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.436,0,-57,0,917.750,32.00,0
0x2d003333,1625872267.486,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.522,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.573,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.593,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.646,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.667,0,-57,0,917.750,32.00,0
0x2d003333,1625872267.718,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.738,0,-57,0,917.750,32.00,0
0x2d003333,1625872267.789,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.810,0,-57,0,917.750,32.00,0
0x2d003333,1625872267.860,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.883,0,-58,0,917.750,32.00,0
0x2d003333,1625872267.935,0,-57,0,917.750,32.00,0
0x2d003333,1625872267.955,0,-58,0,917.750,32.00,0
0x2d003333,1625872268.006,0,-57,0,917.750,32.00,0
0x2d003333,1625872268.027,0,-57,0,917.750,32.00,0
0x2d003333,1625872268.078,0,-57,0,917.750,32.00,0
0x2d003333,1625872268.099,0,-58,0,917.750,32.00,0
0x2d003333,1625872268.149,0,-58,0,917.750,32.00,0
0x2d003333,1625872268.170,0,-57,0,917.750,32.00,0
0x2d003333,1625872268.221,0,-58,0,917.750,32.00,0
0x2d003333,1625872268.241,0,-58,0,917.750,32.00,0
0x2d003333,1625872268.292,0,-58,0,917.750,32.00,0
0x2d003333,1625872268.313,0,-57,0,917.750,32.00,0
0x2d003333,1625872268.364,0,-57,0,917.750,32.00,0
0x2d003333,1625872268.385,0,-58,0,917.750,32.00,0
0x2d003333,1625872268.438,0,-57,0,917.750,32.00,0
0x2d003333,1625872268.460,0,-57,0,917.750,32.00,0
0x2d003333,1625872268.512,0,-58,0,917.750,32.00,0
0x2d003333,1625872268.532,0,-58,0,917.750,32.00,0
0x2d003333,1625872268.583,0,-57,0,917.750,32.00,0
0x2d003333,1625872268.604,0,-58,0,917.750,32.00,0
0x2d003333,1625872268.655,0,-58,0,917.750,32.00,0
0x2d003333,1625872268.676,0,-58,0,917.750,32.00,0
0x2d003333,1625872268.726,0,-57,0,917.750,32.00,0
0x2d003333,1625872268.749,0,-58,0,917.750,32.00,0
0x2d003333,1625872268.800,0,-58,0,917.750,32.00,0
0x2d003333,1625872268.820,0,-57,0,917.750,32.00,0
0x2d003333,1625872268.874,0,-58,0,917.750,32.00,0
0x2d003333,1625872268.895,0,-57,0,917.750,32.00,0
0x2d003333,1625872268.945,0,-58,0,917.750,32.00,0
0x2d003333,1625872268.966,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.017,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.038,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.088,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.109,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.160,0,-57,0,917.750,32.00,0
0x2d003333,1625872269.183,0,-57,0,917.750,32.00,0
0x2d003333,1625872269.234,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.255,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.305,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.326,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.376,0,-57,0,917.750,32.00,0
0x2d003333,1625872269.397,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.447,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.468,0,-57,0,917.750,32.00,0
0x2d003333,1625872269.519,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.542,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.594,0,-57,0,917.750,32.00,0
0x2d003333,1625872269.616,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.670,0,-57,0,917.750,32.00,0
0x2d003333,1625872269.693,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.751,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.773,0,-57,0,917.750,32.00,0
0x2d003333,1625872269.823,0,-57,0,917.750,32.00,0
0x2d003333,1625872269.846,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.897,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.917,0,-57,0,917.750,32.00,0
0x2d003333,1625872269.968,0,-58,0,917.750,32.00,0
0x2d003333,1625872269.991,0,-57,0,917.750,32.00,0
0x2d003333,1625872270.034,0,-57,0,917.750,32.00,0
0x2d002222,1625872265.133,0,-54,0,917.750,32.00,0
0x2d002222,1625872265.153,0,-54,0,917.750,32.00,0
0x2d002222,1625872265.204,0,-54,0,917.750,32.00,0
0x2d002222,1625872265.224,0,-53,0,917.750,32.00,0
0x2d002222,1625872265.277,0,-54,0,917.750,32.00,0
0x2d002222,1625872265.298,0,-54,0,917.750,32.00,0
0x2d002222,1625872265.350,0,-54,0,917.750,32.00,0
0x2d002222,1625872265.373,0,-53,0,917.750,32.00,0
0x2d002222,1625872265.423,0,-53,0,917.750,32.00,0
0x2d002222,1625872265.443,0,-53,0,917.750,32.00,0
0x2d002222,1625872265.494,0,-54,0,917.750,32.00,0
0x2d002222,1625872265.517,0,-54,0,917.750,32.00,0
0x2d002222,1625872265.569,0,-54,0,917.750,32.00,0
0x2d002222,1625872265.590,0,-54,0,917.750,32.00,0
0x2d002222,1625872265.641,0,-53,0,917.750,32.00,0
0x2d002222,1625872265.664,0,-54,0,917.750,32.00,0
0x2d002222,1625872265.714,0,-53,0,917.750,32.00,0
0x2d002222,1625872265.738,0,-53,0,917.750,32.00,0
0x2d002222,1625872265.789,0,-54,0,917.750,32.00,0
0x2d002222,1625872265.810,0,-54,0,917.750,32.00,0
0x2d002222,1625872265.860,0,-53,0,917.750,32.00,0
0x2d002222,1625872265.881,0,-54,0,917.750,32.00,0
0x2d002222,1625872265.931,0,-54,0,917.750,32.00,0
0x2d002222,1625872265.952,0,-53,0,917.750,32.00,0
0x2d002222,1625872266.003,0,-54,0,917.750,32.00,0
0x2d002222,1625872266.024,0,-54,0,917.750,32.00,0
0x2d002222,1625872266.075,0,-54,0,917.750,32.00,0
0x2d002222,1625872266.095,0,-54,0,917.750,32.00,0
0x2d002222,1625872266.145,0,-54,0,917.750,32.00,0
0x2d002222,1625872266.173,0,-54,0,917.750,32.00,0
0x2d002222,1625872266.223,0,-53,0,917.750,32.00,0
0x2d002222,1625872266.244,0,-54,0,917.750,32.00,0
0x2d002222,1625872266.297,0,-53,0,917.750,32.00,0
0x2d002222,1625872266.328,0,-53,0,917.750,32.00,0
0x2d002222,1625872266.379,0,-53,0,917.750,32.00,0
0x2d002222,1625872266.402,0,-53,0,917.750,32.00,0
0x2d002222,1625872266.453,0,-54,0,917.750,32.00,0
0x2d002222,1625872266.474,0,-53,0,917.750,32.00,0
0x2d002222,1625872266.525,0,-54,0,917.750,32.00,0
0x2d002222,1625872266.545,0,-53,0,917.750,32.00,0
0x2d002222,1625872266.598,0,-53,0,917.750,32.00,0
0x2d002222,1625872266.618,0,-53,0,917.750,32.00,0
0x2d002222,1625872266.672,0,-54,0,917.750,32.00,0
0x2d002222,1625872266.693,0,-54,0,917.750,32.00,0
0x2d002222,1625872266.744,0,-54,0,917.750,32.00,0
0x2d002222,1625872266.767,0,-53,0,917.750,32.00,0
0x2d002222,1625872266.817,0,-54,0,917.750,32.00,0
0x2d002222,1625872266.839,0,-53,0,917.750,32.00,0
0x2d002222,1625872266.889,0,-53,0,917.750,32.00,0
0x2d002222,1625872266.910,0,-54,0,917.750,32.00,0
0x2d002222,1625872266.961,0,-54,0,917.750,32.00,0
0x2d002222,1625872266.982,0,-53,0,917.750,32.00,0
0x2d002222,1625872267.033,0,-53,0,917.750,32.00,0
0x2d002222,1625872267.056,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.114,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.135,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.188,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.209,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.269,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.289,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.341,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.364,0,-53,0,917.750,32.00,0
0x2d002222,1625872267.415,0,-53,0,917.750,32.00,0
0x2d002222,1625872267.436,0,-53,0,917.750,32.00,0
0x2d002222,1625872267.486,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.522,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.573,0,-53,0,917.750,32.00,0
0x2d002222,1625872267.593,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.646,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.667,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.718,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.738,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.789,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.810,0,-53,0,917.750,32.00,0
0x2d002222,1625872267.860,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.883,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.935,0,-54,0,917.750,32.00,0
0x2d002222,1625872267.955,0,-53,0,917.750,32.00,0
0x2d002222,1625872268.006,0,-54,0,917.750,32.00,0
0x2d002222,1625872268.027,0,-54,0,917.750,32.00,0
0x2d002222,1625872268.078,0,-54,0,917.750,32.00,0
0x2d002222,1625872268.099,0,-54,0,917.750,32.00,0
0x2d002222,1625872268.149,0,-54,0,917.750,32.00,0
0x2d002222,1625872268.170,0,-53,0,917.750,32.00,0
0x2d002222,1625872268.221,0,-53,0,917.750,32.00,0
0x2d002222,1625872268.241,0,-53,0,917.750,32.00,0
0x2d002222,1625872268.292,0,-54,0,917.750,32.00,0
0x2d002222,1625872268.313,0,-53,0,917.750,32.00,0
0x2d002222,1625872268.364,0,-53,0,917.750,32.00,0
0x2d002222,1625872268.385,0,-54,0,917.750,32.00,0
0x2d002222,1625872268.438,0,-54,0,917.750,32.00,0
0x2d002222,1625872268.460,0,-53,0,917.750,32.00,0
0x2d002222,1625872268.512,0,-53,0,917.750,32.00,0
0x2d002222,1625872268.532,0,-54,0,917.750,32.00,0
0x2d002222,1625872268.583,0,-54,0,917.750,32.00,0
0x2d002222,1625872268.604,0,-53,0,917.750,32.00,0
0x2d002222,1625872268.655,0,-53,0,917.750,32.00,0
0x2d002222,1625872268.676,0,-53,0,917.750,32.00,0
0x2d002222,1625872268.726,0,-54,0,917.750,32.00,0
0x2d002222,1625872268.749,0,-54,0,917.750,32.00,0
0x2d002222,1625872268.800,0,-54,0,917.750,32.00,0
0x2d002222,1625872268.820,0,-53,0,917.750,32.00,0
0x2d002222,1625872268.874,0,-54,0,917.750,32.00,0
0x2d002222,1625872268.895,0,-54,0,917.750,32.00,0
0x2d002222,1625872268.945,0,-54,0,917.750,32.00,0
0x2d002222,1625872268.966,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.017,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.038,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.088,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.109,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.160,0,-53,0,917.750,32.00,0
0x2d002222,1625872269.183,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.234,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.255,0,-53,0,917.750,32.00,0
0x2d002222,1625872269.305,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.326,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.376,0,-53,0,917.750,32.00,0
0x2d002222,1625872269.397,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.447,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.468,0,-53,0,917.750,32.00,0
0x2d002222,1625872269.519,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.542,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.594,0,-53,0,917.750,32.00,0
0x2d002222,1625872269.616,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.670,0,-53,0,917.750,32.00,0
0x2d002222,1625872269.693,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.751,0,-53,0,917.750,32.00,0
0x2d002222,1625872269.773,0,-53,0,917.750,32.00,0
0x2d002222,1625872269.823,0,-53,0,917.750,32.00,0
0x2d002222,1625872269.846,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.897,0,-53,0,917.750,32.00,0
0x2d002222,1625872269.917,0,-54,0,917.750,32.00,0
0x2d002222,1625872269.968,0,-53,0,917.750,32.00,0
0x2d002222,1625872269.991,0,-53,0,917.750,32.00,0
0x2d002222,1625872270.034,0,-54,0,917.750,32.00,0
