MultiReader - Tags Read History Results
Test Description: 
Test Date: 07/09/21  Time: 3:07:59 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2d002222,1625872081.845,0,-51,0,917.750,32.00,0
0x2d002222,1625872081.865,0,-52,0,917.750,32.00,0
0x2d002222,1625872081.915,0,-51,0,917.750,32.00,0
0x2d002222,1625872081.950,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.000,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.020,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.074,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.095,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.145,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.166,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.219,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.243,0,-52,0,917.750,32.00,0
0x2d002222,1625872082.294,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.315,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.368,0,-52,0,917.750,32.00,0
0x2d002222,1625872082.389,0,-52,0,917.750,32.00,0
0x2d002222,1625872082.440,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.461,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.514,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.538,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.589,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.610,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.663,0,-52,0,917.750,32.00,0
0x2d002222,1625872082.683,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.734,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.756,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.806,0,-52,0,917.750,32.00,0
0x2d002222,1625872082.826,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.878,0,-52,0,917.750,32.00,0
0x2d002222,1625872082.898,0,-51,0,917.750,32.00,0
0x2d002222,1625872082.949,0,-52,0,917.750,32.00,0
0x2d002222,1625872082.969,0,-52,0,917.750,32.00,0
0x2d002222,1625872083.020,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.040,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.091,0,-52,0,917.750,32.00,0
0x2d002222,1625872083.112,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.169,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.190,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.242,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.263,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.313,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.334,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.384,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.405,0,-52,0,917.750,32.00,0
0x2d002222,1625872083.455,0,-52,0,917.750,32.00,0
0x2d002222,1625872083.476,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.529,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.549,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.603,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.624,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.675,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.696,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.747,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.768,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.819,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.840,0,-50,0,917.750,32.00,0
0x2d002222,1625872083.890,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.911,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.962,0,-51,0,917.750,32.00,0
0x2d002222,1625872083.993,0,-51,0,917.750,32.00,0
0x2d002222,1625872084.044,0,-51,0,917.750,32.00,0
0x2d002222,1625872084.065,0,-51,0,917.750,32.00,0
0x2d002222,1625872084.116,0,-51,0,917.750,32.00,0
0x2d002222,1625872084.136,0,-52,0,917.750,32.00,0
0x2d002222,1625872084.187,0,-51,0,917.750,32.00,0
0x2d002222,1625872084.210,0,-52,0,917.750,32.00,0
0x2d002222,1625872084.263,0,-51,0,917.750,32.00,0
0x2d002222,1625872084.283,0,-51,0,917.750,32.00,0
0x2d002222,1625872084.320,0,-52,0,917.750,32.00,0
0x2d003333,1625872080.454,0,-57,0,917.750,32.00,0
0x2d003333,1625872080.477,0,-57,0,917.750,32.00,0
0x2d003333,1625872080.528,0,-57,0,917.750,32.00,0
0x2d003333,1625872080.549,0,-57,0,917.750,32.00,0
0x2d003333,1625872080.600,0,-57,0,917.750,32.00,0
0x2d003333,1625872080.621,0,-57,0,917.750,32.00,0
0x2d003333,1625872080.672,0,-57,0,917.750,32.00,0
0x2d003333,1625872080.693,0,-57,0,917.750,32.00,0
0x2d003333,1625872080.743,0,-58,0,917.750,32.00,0
0x2d003333,1625872080.767,0,-58,0,917.750,32.00,0
0x2d003333,1625872080.821,0,-56,0,917.750,32.00,0
0x2d003333,1625872080.842,0,-58,0,917.750,32.00,0
0x2d003333,1625872080.894,0,-58,0,917.750,32.00,0
0x2d003333,1625872080.915,0,-58,0,917.750,32.00,0
0x2d003333,1625872080.965,0,-58,0,917.750,32.00,0
0x2d003333,1625872080.985,0,-56,0,917.750,32.00,0
0x2d003333,1625872081.036,0,-57,0,917.750,32.00,0
0x2d003333,1625872081.059,0,-57,0,917.750,32.00,0
0x2d003333,1625872081.111,0,-57,0,917.750,32.00,0
0x2d003333,1625872081.131,0,-57,0,917.750,32.00,0
0x2d003333,1625872081.184,0,-56,0,917.750,32.00,0
0x2d003333,1625872081.207,0,-57,0,917.750,32.00,0
0x2d003333,1625872081.257,0,-57,0,917.750,32.00,0
0x2d003333,1625872081.279,0,-57,0,917.750,32.00,0
0x2d003333,1625872081.331,0,-58,0,917.750,32.00,0
0x2d003333,1625872081.354,0,-57,0,917.750,32.00,0
0x2d003333,1625872081.405,0,-58,0,917.750,32.00,0
0x2d003333,1625872081.428,0,-57,0,917.750,32.00,0
0x2d003333,1625872081.479,0,-57,0,917.750,32.00,0
0x2d003333,1625872081.502,0,-58,0,917.750,32.00,0
0x2d003333,1625872081.553,0,-57,0,917.750,32.00,0
0x2d003333,1625872081.575,0,-56,0,917.750,32.00,0
0x2d003333,1625872081.626,0,-56,0,917.750,32.00,0
0x2d003333,1625872081.646,0,-57,0,917.750,32.00,0
0x2d003333,1625872081.698,0,-57,0,917.750,32.00,0
0x2d003333,1625872081.721,0,-58,0,917.750,32.00,0
0x2d003333,1625872081.773,0,-57,0,917.750,32.00,0
0x2d003333,1625872081.794,0,-56,0,917.750,32.00,0
0x2d003333,1625872081.845,0,-57,0,917.750,32.00,0
0x2d003333,1625872081.865,0,-58,0,917.750,32.00,0
0x2d003333,1625872081.915,0,-57,0,917.750,32.00,0
0x2d003333,1625872081.950,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.000,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.020,0,-58,0,917.750,32.00,0
0x2d003333,1625872082.074,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.095,0,-58,0,917.750,32.00,0
0x2d003333,1625872082.145,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.166,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.219,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.243,0,-56,0,917.750,32.00,0
0x2d003333,1625872082.294,0,-58,0,917.750,32.00,0
0x2d003333,1625872082.315,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.368,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.389,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.440,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.461,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.514,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.538,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.589,0,-58,0,917.750,32.00,0
0x2d003333,1625872082.610,0,-58,0,917.750,32.00,0
0x2d003333,1625872082.663,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.683,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.734,0,-58,0,917.750,32.00,0
0x2d003333,1625872082.755,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.806,0,-58,0,917.750,32.00,0
0x2d003333,1625872082.826,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.878,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.898,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.949,0,-57,0,917.750,32.00,0
0x2d003333,1625872082.969,0,-56,0,917.750,32.00,0
0x2d003333,1625872083.020,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.040,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.091,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.112,0,-56,0,917.750,32.00,0
0x2d003333,1625872083.169,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.190,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.241,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.263,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.313,0,-58,0,917.750,32.00,0
0x2d003333,1625872083.334,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.384,0,-58,0,917.750,32.00,0
0x2d003333,1625872083.405,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.455,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.476,0,-58,0,917.750,32.00,0
0x2d003333,1625872083.529,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.549,0,-58,0,917.750,32.00,0
0x2d003333,1625872083.603,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.624,0,-58,0,917.750,32.00,0
0x2d003333,1625872083.675,0,-58,0,917.750,32.00,0
0x2d003333,1625872083.696,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.747,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.768,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.819,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.840,0,-58,0,917.750,32.00,0
0x2d003333,1625872083.890,0,-58,0,917.750,32.00,0
0x2d003333,1625872083.911,0,-58,0,917.750,32.00,0
0x2d003333,1625872083.962,0,-57,0,917.750,32.00,0
0x2d003333,1625872083.993,0,-57,0,917.750,32.00,0
0x2d003333,1625872084.044,0,-57,0,917.750,32.00,0
0x2d003333,1625872084.065,0,-57,0,917.750,32.00,0
0x2d003333,1625872084.116,0,-57,0,917.750,32.00,0
0x2d003333,1625872084.136,0,-58,0,917.750,32.00,0
0x2d003333,1625872084.187,0,-57,0,917.750,32.00,0
0x2d003333,1625872084.210,0,-57,0,917.750,32.00,0
0x2d003333,1625872084.263,0,-58,0,917.750,32.00,0
0x2d003333,1625872084.283,0,-58,0,917.750,32.00,0
0x2d003333,1625872084.320,0,-57,0,917.750,32.00,0
