MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 5:26:04 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635945958.338,0,-63,0,922.250,32.50,0
0xf91975000000,1635945958.389,0,-63,0,922.250,32.50,0
0xf91975000000,1635945958.441,0,-63,0,922.250,32.50,0
0xf91975000000,1635945958.492,0,-63,0,922.250,32.50,0
0xf91975000000,1635945958.544,0,-63,0,922.250,32.50,0
0xf91975000000,1635945958.596,0,-63,0,922.250,32.50,0
0xf91975000000,1635945958.648,0,-63,0,922.250,32.50,0
0xf91975000000,1635945958.699,0,-63,0,922.250,32.50,0
0xf91975000000,1635945958.750,0,-63,0,922.250,32.50,0
0xf91975000000,1635945958.802,0,-63,0,922.250,32.50,0
0xf91975000000,1635945958.853,0,-63,0,922.250,32.50,0
0xf91975000000,1635945958.904,0,-63,0,922.250,32.50,0
0xf91975000000,1635945958.955,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.006,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.058,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.109,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.160,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.211,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.263,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.314,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.365,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.417,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.469,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.520,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.571,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.623,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.674,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.725,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.776,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.829,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.880,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.931,0,-63,0,922.250,32.50,0
0xf91975000000,1635945959.983,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.034,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.085,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.137,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.188,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.239,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.290,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.342,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.394,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.446,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.497,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.548,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.599,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.650,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.701,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.752,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.804,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.855,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.906,0,-63,0,922.250,32.50,0
0xf91975000000,1635945960.957,0,-63,0,922.250,32.50,0
0xf91975000000,1635945961.008,0,-63,0,922.250,32.50,0
0xf91975000000,1635945961.056,0,-63,0,922.250,32.50,0
