MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:19:18 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931203.274,0,-50,0,919.750,32.50,0
0xf91975000000,1635931203.327,0,-50,0,919.750,32.50,0
0xf91975000000,1635931203.382,0,-50,0,919.750,32.50,0
0xf91975000000,1635931203.435,0,-50,0,919.750,32.50,0
0xf91975000000,1635931203.493,0,-50,0,919.750,32.50,0
0xf91975000000,1635931203.551,0,-50,0,919.750,32.50,0
0xf91975000000,1635931203.606,0,-50,0,919.750,32.50,0
0xf91975000000,1635931203.659,0,-50,0,919.750,32.50,0
0xf91975000000,1635931203.717,0,-50,0,919.750,32.50,0
0xf91975000000,1635931203.772,0,-50,0,919.750,32.50,0
0xf91975000000,1635931203.827,0,-50,0,919.750,32.50,0
0xf91975000000,1635931203.880,0,-50,0,919.750,32.50,0
0xf91975000000,1635931203.936,0,-50,0,919.750,32.50,0
0xf91975000000,1635931203.989,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.047,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.101,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.155,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.209,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.265,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.319,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.372,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.426,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.480,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.538,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.592,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.648,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.701,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.756,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.810,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.865,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.920,0,-50,0,919.750,32.50,0
0xf91975000000,1635931204.978,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.032,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.087,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.140,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.193,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.249,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.302,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.356,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.412,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.465,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.519,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.573,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.629,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.689,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.742,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.797,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.850,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.906,0,-50,0,919.750,32.50,0
0xf91975000000,1635931205.960,0,-50,0,919.750,32.50,0
