MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:24:03 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931533.249,0,-48,0,919.750,32.50,0
0xf91975000000,1635931533.302,0,-48,0,919.750,32.50,0
0xf91975000000,1635931533.353,0,-48,0,919.750,32.50,0
0xf91975000000,1635931533.405,0,-48,0,919.750,32.50,0
0xf91975000000,1635931533.456,0,-48,0,919.750,32.50,0
0xf91975000000,1635931533.508,0,-48,0,919.750,32.50,0
0xf91975000000,1635931533.559,0,-48,0,919.750,32.50,0
0xf91975000000,1635931533.615,0,-48,0,919.750,32.50,0
0xf91975000000,1635931533.667,0,-48,0,919.750,32.50,0
0xf91975000000,1635931533.718,0,-48,0,919.750,32.50,0
0xf91975000000,1635931533.769,0,-48,0,919.750,32.50,0
0xf91975000000,1635931533.820,0,-48,0,919.750,32.50,0
0xf91975000000,1635931533.872,0,-48,0,919.750,32.50,0
0xf91975000000,1635931533.929,0,-48,0,919.750,32.50,0
0xf91975000000,1635931533.980,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.031,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.082,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.133,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.184,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.235,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.286,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.338,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.390,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.442,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.498,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.549,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.604,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.656,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.709,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.761,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.822,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.873,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.925,0,-48,0,919.750,32.50,0
0xf91975000000,1635931534.976,0,-48,0,919.750,32.50,0
0xf91975000000,1635931535.027,0,-48,0,919.750,32.50,0
0xf91975000000,1635931535.079,0,-48,0,919.750,32.50,0
