MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:20:10 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635931305.141,0,-68,0,919.750,32.50,0
0xa300,1635931305.197,0,-68,0,919.750,32.50,0
0xa300,1635931305.268,0,-68,0,919.750,32.50,0
0xa300,1635931305.344,0,-67,0,919.750,32.50,0
0xa300,1635931305.410,0,-68,0,919.750,32.50,0
0xa300,1635931305.502,0,-68,0,919.750,32.50,0
0xa300,1635931305.584,0,-67,0,919.750,32.50,0
0xa300,1635931305.659,0,-67,0,919.750,32.50,0
0xa300,1635931305.734,0,-68,0,919.750,32.50,0
0xa300,1635931305.788,0,-68,0,919.750,32.50,0
0xa300,1635931305.844,0,-68,0,919.750,32.50,0
0xa300,1635931305.906,0,-68,0,919.750,32.50,0
0xa300,1635931306.010,0,-68,0,919.750,32.50,0
0xa300,1635931306.083,0,-68,0,919.750,32.50,0
0xa300,1635931306.190,0,-68,0,919.750,32.50,0
0xa300,1635931306.282,0,-68,0,919.750,32.50,0
0xa300,1635931306.364,0,-68,0,919.750,32.50,0
0xa300,1635931306.480,0,-68,0,919.750,32.50,0
0xa300,1635931306.635,0,-68,0,919.750,32.50,0
0xa300,1635931306.704,0,-68,0,919.750,32.50,0
0xa300,1635931306.787,0,-68,0,919.750,32.50,0
0xa300,1635931306.870,0,-68,0,919.750,32.50,0
0xa300,1635931306.987,0,-68,0,919.750,32.50,0
0xa300,1635931307.060,0,-68,0,919.750,32.50,0
0xa300,1635931307.121,0,-68,0,919.750,32.50,0
0xa300,1635931307.185,0,-68,0,919.750,32.50,0
0xa300,1635931307.245,0,-68,0,919.750,32.50,0
0xa300,1635931307.317,0,-68,0,919.750,32.50,0
0xa300,1635931307.442,0,-68,0,919.750,32.50,0
0xa300,1635931307.523,0,-68,0,919.750,32.50,0
0xa300,1635931307.590,0,-68,0,919.750,32.50,0
0xa300,1635931307.651,0,-68,0,919.750,32.50,0
0xa300,1635931307.707,0,-68,0,919.750,32.50,0
0xa300,1635931307.798,0,-68,0,919.750,32.50,0
0xa300,1635931307.935,0,-68,0,919.750,32.50,0
0xa300,1635931307.992,0,-68,0,919.750,32.50,0
