MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:17:31 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635931143.774,0,-64,0,919.750,32.50,0
0xa300,1635931143.827,0,-65,0,919.750,32.50,0
0xa300,1635931143.888,0,-65,0,919.750,32.50,0
0xa300,1635931143.942,0,-65,0,919.750,32.50,0
0xa300,1635931143.995,0,-65,0,919.750,32.50,0
0xa300,1635931144.051,0,-65,0,919.750,32.50,0
0xa300,1635931144.104,0,-65,0,919.750,32.50,0
0xa300,1635931144.160,0,-65,0,919.750,32.50,0
0xa300,1635931144.214,0,-65,0,919.750,32.50,0
0xa300,1635931144.268,0,-64,0,919.750,32.50,0
0xa300,1635931144.323,0,-65,0,919.750,32.50,0
0xa300,1635931144.376,0,-65,0,919.750,32.50,0
0xa300,1635931144.429,0,-65,0,919.750,32.50,0
0xa300,1635931144.485,0,-65,0,919.750,32.50,0
0xa300,1635931144.539,0,-65,0,919.750,32.50,0
0xa300,1635931144.592,0,-65,0,919.750,32.50,0
0xa300,1635931144.646,0,-65,0,919.750,32.50,0
0xa300,1635931144.708,0,-65,0,919.750,32.50,0
0xa300,1635931144.762,0,-65,0,919.750,32.50,0
0xa300,1635931144.815,0,-64,0,919.750,32.50,0
0xa300,1635931144.870,0,-64,0,919.750,32.50,0
0xa300,1635931144.924,0,-64,0,919.750,32.50,0
0xa300,1635931144.978,0,-64,0,919.750,32.50,0
0xa300,1635931145.032,0,-64,0,919.750,32.50,0
0xa300,1635931145.086,0,-64,0,919.750,32.50,0
0xa300,1635931145.139,0,-64,0,919.750,32.50,0
0xa300,1635931145.192,0,-64,0,919.750,32.50,0
0xa300,1635931145.245,0,-64,0,919.750,32.50,0
0xa300,1635931145.299,0,-64,0,919.750,32.50,0
0xa300,1635931145.353,0,-64,0,919.750,32.50,0
0xa300,1635931145.408,0,-64,0,919.750,32.50,0
0xa300,1635931145.462,0,-64,0,919.750,32.50,0
0xa300,1635931145.515,0,-64,0,919.750,32.50,0
0xa300,1635931145.569,0,-64,0,919.750,32.50,0
0xa300,1635931145.622,0,-64,0,919.750,32.50,0
0xa300,1635931145.676,0,-63,0,919.750,32.50,0
0xa300,1635931145.730,0,-64,0,919.750,32.50,0
0xa300,1635931145.786,0,-64,0,919.750,32.50,0
0xa300,1635931145.840,0,-64,0,919.750,32.50,0
0xa300,1635931145.893,0,-64,0,919.750,32.50,0
0xa300,1635931145.946,0,-64,0,919.750,32.50,0
0xa300,1635931146.001,0,-64,0,919.750,32.50,0
0xa300,1635931146.054,0,-64,0,919.750,32.50,0
0xa300,1635931146.111,0,-64,0,919.750,32.50,0
0xa300,1635931146.164,0,-64,0,919.750,32.50,0
0xa300,1635931146.218,0,-64,0,919.750,32.50,0
0xa300,1635931146.272,0,-64,0,919.750,32.50,0
0xa300,1635931146.326,0,-64,0,919.750,32.50,0
0xa300,1635931146.379,0,-64,0,919.750,32.50,0
0xa300,1635931146.436,0,-64,0,919.750,32.50,0
0xa300,1635931146.489,0,-64,0,919.750,32.50,0
0xa300,1635931146.543,0,-64,0,919.750,32.50,0
0xa300,1635931146.597,0,-64,0,919.750,32.50,0
0xa300,1635931146.655,0,-64,0,919.750,32.50,0
0xa300,1635931146.711,0,-64,0,919.750,32.50,0
0xa300,1635931146.765,0,-64,0,919.750,32.50,0
0xa300,1635931146.818,0,-64,0,919.750,32.50,0
0xa300,1635931146.875,0,-64,0,919.750,32.50,0
0xa300,1635931146.928,0,-64,0,919.750,32.50,0
0xa300,1635931146.985,0,-64,0,919.750,32.50,0
0xa300,1635931147.039,0,-64,0,919.750,32.50,0
0xa300,1635931147.096,0,-64,0,919.750,32.50,0
0xa300,1635931147.150,0,-64,0,919.750,32.50,0
0xa300,1635931147.205,0,-64,0,919.750,32.50,0
0xa300,1635931147.259,0,-64,0,919.750,32.50,0
0xa300,1635931147.312,0,-64,0,919.750,32.50,0
0xa300,1635931147.365,0,-64,0,919.750,32.50,0
0xa300,1635931147.421,0,-64,0,919.750,32.50,0
0xa300,1635931147.474,0,-64,0,919.750,32.50,0
0xa300,1635931147.528,0,-64,0,919.750,32.50,0
0xa300,1635931147.581,0,-64,0,919.750,32.50,0
0xa300,1635931147.635,0,-64,0,919.750,32.50,0
0xa300,1635931147.691,0,-64,0,919.750,32.50,0
0xa300,1635931147.745,0,-64,0,919.750,32.50,0
0xa300,1635931147.801,0,-64,0,919.750,32.50,0
0xa300,1635931147.856,0,-64,0,919.750,32.50,0
0xa300,1635931147.914,0,-64,0,919.750,32.50,0
0xa300,1635931147.967,0,-64,0,919.750,32.50,0
0xa300,1635931148.023,0,-64,0,919.750,32.50,0
0xa300,1635931148.076,0,-64,0,919.750,32.50,0
0xa300,1635931148.138,0,-64,0,919.750,32.50,0
0xa300,1635931148.192,0,-64,0,919.750,32.50,0
0xa300,1635931148.245,0,-64,0,919.750,32.50,0
0xa300,1635931148.300,0,-64,0,919.750,32.50,0
0xa300,1635931148.362,0,-64,0,919.750,32.50,0
0xa300,1635931148.421,0,-64,0,919.750,32.50,0
0xa300,1635931148.475,0,-64,0,919.750,32.50,0
0xa300,1635931148.528,0,-64,0,919.750,32.50,0
0xa300,1635931148.583,0,-64,0,919.750,32.50,0
0xa300,1635931148.637,0,-64,0,919.750,32.50,0
0xa300,1635931148.690,0,-63,0,919.750,32.50,0
0xa300,1635931148.746,0,-64,0,919.750,32.50,0
0xa300,1635931148.800,0,-64,0,919.750,32.50,0
0xa300,1635931148.853,0,-64,0,919.750,32.50,0
0xa300,1635931148.906,0,-64,0,919.750,32.50,0
0xa300,1635931148.961,0,-64,0,919.750,32.50,0
0xa300,1635931149.019,0,-64,0,919.750,32.50,0
0xa300,1635931149.075,0,-64,0,919.750,32.50,0
0xa300,1635931149.133,0,-64,0,919.750,32.50,0
0xa300,1635931149.187,0,-64,0,919.750,32.50,0
0xf91975000000,1635931143.774,0,-48,0,919.750,32.50,0
0xf91975000000,1635931143.827,0,-48,0,919.750,32.50,0
0xf91975000000,1635931143.888,0,-48,0,919.750,32.50,0
0xf91975000000,1635931143.942,0,-48,0,919.750,32.50,0
0xf91975000000,1635931143.995,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.051,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.104,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.160,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.214,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.268,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.323,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.376,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.429,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.485,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.539,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.592,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.646,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.708,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.762,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.815,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.870,0,-49,0,919.750,32.50,0
0xf91975000000,1635931144.924,0,-48,0,919.750,32.50,0
0xf91975000000,1635931144.978,0,-49,0,919.750,32.50,0
0xf91975000000,1635931145.032,0,-49,0,919.750,32.50,0
0xf91975000000,1635931145.086,0,-49,0,919.750,32.50,0
0xf91975000000,1635931145.139,0,-49,0,919.750,32.50,0
0xf91975000000,1635931145.192,0,-49,0,919.750,32.50,0
0xf91975000000,1635931145.245,0,-49,0,919.750,32.50,0
0xf91975000000,1635931145.299,0,-48,0,919.750,32.50,0
0xf91975000000,1635931145.353,0,-49,0,919.750,32.50,0
0xf91975000000,1635931145.408,0,-48,0,919.750,32.50,0
0xf91975000000,1635931145.462,0,-49,0,919.750,32.50,0
0xf91975000000,1635931145.515,0,-49,0,919.750,32.50,0
0xf91975000000,1635931145.569,0,-49,0,919.750,32.50,0
0xf91975000000,1635931145.622,0,-49,0,919.750,32.50,0
0xf91975000000,1635931145.676,0,-49,0,919.750,32.50,0
0xf91975000000,1635931145.730,0,-49,0,919.750,32.50,0
0xf91975000000,1635931145.786,0,-49,0,919.750,32.50,0
0xf91975000000,1635931145.840,0,-49,0,919.750,32.50,0
0xf91975000000,1635931145.893,0,-49,0,919.750,32.50,0
0xf91975000000,1635931145.946,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.001,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.054,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.111,0,-49,0,919.750,32.50,0
0xf91975000000,1635931146.164,0,-49,0,919.750,32.50,0
