MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:16:56 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635931104.249,0,-70,0,919.750,32.50,0
0xa300,1635931104.307,0,-70,0,919.750,32.50,0
0xa300,1635931104.364,0,-70,0,919.750,32.50,0
0xa300,1635931104.420,0,-70,0,919.750,32.50,0
0xa300,1635931104.574,0,-70,0,919.750,32.50,0
0xa300,1635931104.628,0,-70,0,919.750,32.50,0
0xa300,1635931104.687,0,-70,0,919.750,32.50,0
0xa300,1635931104.752,0,-70,0,919.750,32.50,0
0xa300,1635931104.871,0,-70,0,919.750,32.50,0
0xa300,1635931104.926,0,-70,0,919.750,32.50,0
0xa300,1635931104.989,0,-70,0,919.750,32.50,0
0xa300,1635931105.056,0,-70,0,919.750,32.50,0
0xa300,1635931105.138,0,-70,0,919.750,32.50,0
0xa300,1635931105.202,0,-70,0,919.750,32.50,0
0xa300,1635931105.261,0,-71,0,919.750,32.50,0
0xa300,1635931105.319,0,-71,0,919.750,32.50,0
0xa300,1635931105.387,0,-70,0,919.750,32.50,0
0xf91975000000,1635931099.065,0,-50,0,919.750,32.50,0
0xf91975000000,1635931099.136,0,-50,0,919.750,32.50,0
0xf91975000000,1635931099.243,0,-50,0,919.750,32.50,0
0xf91975000000,1635931099.354,0,-50,0,919.750,32.50,0
0xf91975000000,1635931099.435,0,-50,0,919.750,32.50,0
0xf91975000000,1635931099.550,0,-50,0,919.750,32.50,0
0xf91975000000,1635931099.604,0,-50,0,919.750,32.50,0
0xf91975000000,1635931099.677,0,-50,0,919.750,32.50,0
0xf91975000000,1635931099.752,0,-50,0,919.750,32.50,0
0xf91975000000,1635931099.838,0,-50,0,919.750,32.50,0
0xf91975000000,1635931099.918,0,-50,0,919.750,32.50,0
0xf91975000000,1635931099.984,0,-50,0,919.750,32.50,0
0xf91975000000,1635931100.041,0,-50,0,919.750,32.50,0
0xf91975000000,1635931100.102,0,-50,0,919.750,32.50,0
0xf91975000000,1635931100.193,0,-50,0,919.750,32.50,0
0xf91975000000,1635931100.253,0,-50,0,919.750,32.50,0
0xf91975000000,1635931100.309,0,-50,0,919.750,32.50,0
0xf91975000000,1635931100.369,0,-50,0,919.750,32.50,0
0xf91975000000,1635931100.435,0,-50,0,919.750,32.50,0
0xf91975000000,1635931100.529,0,-50,0,919.750,32.50,0
0xf91975000000,1635931100.631,0,-50,0,919.750,32.50,0
0xf91975000000,1635931100.694,0,-50,0,919.750,32.50,0
0xf91975000000,1635931100.748,0,-50,0,919.750,32.50,0
0xf91975000000,1635931100.806,0,-50,0,919.750,32.50,0
0xf91975000000,1635931100.861,0,-50,0,919.750,32.50,0
0xf91975000000,1635931100.936,0,-50,0,919.750,32.50,0
0xf91975000000,1635931101.029,0,-50,0,919.750,32.50,0
0xf91975000000,1635931101.083,0,-50,0,919.750,32.50,0
0xf91975000000,1635931101.161,0,-50,0,919.750,32.50,0
0xf91975000000,1635931101.215,0,-50,0,919.750,32.50,0
0xf91975000000,1635931101.283,0,-50,0,919.750,32.50,0
0xf91975000000,1635931101.345,0,-50,0,919.750,32.50,0
0xf91975000000,1635931101.409,0,-50,0,919.750,32.50,0
0xf91975000000,1635931101.468,0,-50,0,919.750,32.50,0
0xf91975000000,1635931101.524,0,-50,0,919.750,32.50,0
0xf91975000000,1635931101.584,0,-50,0,919.750,32.50,0
0xf91975000000,1635931101.639,0,-50,0,919.750,32.50,0
0xf91975000000,1635931101.702,0,-50,0,919.750,32.50,0
0xf91975000000,1635931101.821,0,-50,0,919.750,32.50,0
0xf91975000000,1635931101.877,0,-50,0,919.750,32.50,0
0xf91975000000,1635931101.935,0,-50,0,919.750,32.50,0
0xf91975000000,1635931102.009,0,-50,0,919.750,32.50,0
0xf91975000000,1635931102.063,0,-50,0,919.750,32.50,0
0xf91975000000,1635931102.133,0,-50,0,919.750,32.50,0
0xf91975000000,1635931102.239,0,-50,0,919.750,32.50,0
0xf91975000000,1635931102.322,0,-50,0,919.750,32.50,0
0xf91975000000,1635931102.405,0,-50,0,919.750,32.50,0
0xf91975000000,1635931102.497,0,-50,0,919.750,32.50,0
0xf91975000000,1635931102.601,0,-50,0,919.750,32.50,0
0xf91975000000,1635931102.657,0,-50,0,919.750,32.50,0
0xf91975000000,1635931102.716,0,-50,0,919.750,32.50,0
0xf91975000000,1635931102.791,0,-50,0,919.750,32.50,0
0xf91975000000,1635931102.865,0,-50,0,919.750,32.50,0
0xf91975000000,1635931102.993,0,-50,0,919.750,32.50,0
0xf91975000000,1635931103.065,0,-50,0,919.750,32.50,0
0xf91975000000,1635931103.131,0,-50,0,919.750,32.50,0
0xf91975000000,1635931103.226,0,-50,0,919.750,32.50,0
0xf91975000000,1635931103.282,0,-50,0,919.750,32.50,0
0xf91975000000,1635931103.339,0,-50,0,919.750,32.50,0
0xf91975000000,1635931103.393,0,-50,0,919.750,32.50,0
0xf91975000000,1635931103.456,0,-50,0,919.750,32.50,0
0xf91975000000,1635931103.537,0,-50,0,919.750,32.50,0
0xf91975000000,1635931103.617,0,-50,0,919.750,32.50,0
0xf91975000000,1635931103.687,0,-50,0,919.750,32.50,0
0xf91975000000,1635931103.778,0,-50,0,919.750,32.50,0
0xf91975000000,1635931103.850,0,-50,0,919.750,32.50,0
0xf91975000000,1635931103.907,0,-50,0,919.750,32.50,0
0xf91975000000,1635931103.962,0,-50,0,919.750,32.50,0
0xf91975000000,1635931104.021,0,-50,0,919.750,32.50,0
0xf91975000000,1635931104.125,0,-50,0,919.750,32.50,0
0xf91975000000,1635931104.195,0,-50,0,919.750,32.50,0
0xf91975000000,1635931104.249,0,-50,0,919.750,32.50,0
0xf91975000000,1635931104.307,0,-50,0,919.750,32.50,0
0xf91975000000,1635931104.364,0,-50,0,919.750,32.50,0
0xf91975000000,1635931104.420,0,-50,0,919.750,32.50,0
0xf91975000000,1635931104.516,0,-50,0,919.750,32.50,0
0xf91975000000,1635931104.574,0,-50,0,919.750,32.50,0
0xf91975000000,1635931104.628,0,-50,0,919.750,32.50,0
0xf91975000000,1635931104.687,0,-50,0,919.750,32.50,0
0xf91975000000,1635931104.752,0,-50,0,919.750,32.50,0
0xf91975000000,1635931104.871,0,-50,0,919.750,32.50,0
0xf91975000000,1635931104.926,0,-50,0,919.750,32.50,0
0xf91975000000,1635931104.989,0,-50,0,919.750,32.50,0
0xf91975000000,1635931105.056,0,-50,0,919.750,32.50,0
0xf91975000000,1635931105.138,0,-50,0,919.750,32.50,0
0xf91975000000,1635931105.202,0,-50,0,919.750,32.50,0
0xf91975000000,1635931105.261,0,-50,0,919.750,32.50,0
0xf91975000000,1635931105.319,0,-50,0,919.750,32.50,0
0xf91975000000,1635931105.387,0,-50,0,919.750,32.50,0
