MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:14:06 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635930937.333,0,-49,0,919.750,32.50,0
0xf91975000000,1635930937.386,0,-49,0,919.750,32.50,0
0xf91975000000,1635930937.444,0,-49,0,919.750,32.50,0
0xf91975000000,1635930937.503,0,-49,0,919.750,32.50,0
0xf91975000000,1635930937.571,0,-49,0,919.750,32.50,0
0xf91975000000,1635930937.625,0,-49,0,919.750,32.50,0
0xf91975000000,1635930937.687,0,-49,0,919.750,32.50,0
0xf91975000000,1635930937.747,0,-49,0,919.750,32.50,0
0xf91975000000,1635930937.830,0,-49,0,919.750,32.50,0
0xf91975000000,1635930937.884,0,-49,0,919.750,32.50,0
0xf91975000000,1635930937.946,0,-49,0,919.750,32.50,0
0xf91975000000,1635930938.001,0,-49,0,919.750,32.50,0
0xf91975000000,1635930938.061,0,-49,0,919.750,32.50,0
0xf91975000000,1635930938.117,0,-49,0,919.750,32.50,0
0xf91975000000,1635930938.181,0,-49,0,919.750,32.50,0
0xf91975000000,1635930938.237,0,-49,0,919.750,32.50,0
0xf91975000000,1635930938.300,0,-49,0,919.750,32.50,0
0xf91975000000,1635930938.373,0,-50,0,919.750,32.50,0
0xf91975000000,1635930938.438,0,-49,0,919.750,32.50,0
0xf91975000000,1635930938.509,0,-49,0,919.750,32.50,0
0xf91975000000,1635930938.575,0,-50,0,919.750,32.50,0
0xf91975000000,1635930938.631,0,-49,0,919.750,32.50,0
0xf91975000000,1635930938.685,0,-49,0,919.750,32.50,0
0xf91975000000,1635930938.739,0,-49,0,919.750,32.50,0
0xf91975000000,1635930938.794,0,-50,0,919.750,32.50,0
0xf91975000000,1635930938.866,0,-50,0,919.750,32.50,0
0xf91975000000,1635930938.921,0,-50,0,919.750,32.50,0
0xf91975000000,1635930938.976,0,-49,0,919.750,32.50,0
0xf91975000000,1635930939.052,0,-49,0,919.750,32.50,0
0xf91975000000,1635930939.106,0,-50,0,919.750,32.50,0
0xf91975000000,1635930939.163,0,-50,0,919.750,32.50,0
