MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:24:20 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635934902.932,0,-52,0,919.750,32.50,0
0xf91975000000,1635934902.983,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.036,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.087,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.138,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.190,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.245,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.296,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.347,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.399,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.450,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.502,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.553,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.605,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.656,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.708,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.759,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.811,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.861,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.913,0,-52,0,919.750,32.50,0
0xf91975000000,1635934903.964,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.019,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.082,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.135,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.189,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.241,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.292,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.346,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.398,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.449,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.504,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.555,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.606,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.659,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.710,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.761,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.812,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.863,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.914,0,-52,0,919.750,32.50,0
0xf91975000000,1635934904.966,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.017,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.068,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.119,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.171,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.223,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.275,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.327,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.378,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.429,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.480,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.534,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.585,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.641,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.692,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.743,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.794,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.845,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.897,0,-52,0,919.750,32.50,0
0xf91975000000,1635934905.949,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.004,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.056,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.111,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.163,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.223,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.275,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.326,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.377,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.435,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.486,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.538,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.590,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.641,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.693,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.744,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.798,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.849,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.901,0,-52,0,919.750,32.50,0
0xf91975000000,1635934906.952,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.003,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.054,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.105,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.157,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.208,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.260,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.315,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.367,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.418,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.469,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.521,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.573,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.625,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.677,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.728,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.779,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.830,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.886,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.937,0,-52,0,919.750,32.50,0
0xf91975000000,1635934907.988,0,-52,0,919.750,32.50,0
0xf91975000000,1635934908.040,0,-52,0,919.750,32.50,0
0xf91975000000,1635934908.091,0,-52,0,919.750,32.50,0
0xf91975000000,1635934908.142,0,-52,0,919.750,32.50,0
0xf91975000000,1635934908.194,0,-52,0,919.750,32.50,0
0xf91975000000,1635934908.245,0,-52,0,919.750,32.50,0
0xf91975000000,1635934908.297,0,-52,0,919.750,32.50,0
0xf91975000000,1635934908.348,0,-52,0,919.750,32.50,0
0xf91975000000,1635934908.399,0,-52,0,919.750,32.50,0
0xf91975000000,1635934908.454,0,-52,0,919.750,32.50,0
0xf91975000000,1635934908.505,0,-52,0,919.750,32.50,0
0xf91975000000,1635934908.558,0,-52,0,919.750,32.50,0
0xf91975000000,1635934908.611,0,-52,0,919.750,32.50,0
0xf91975000000,1635934908.665,0,-52,0,919.750,32.50,0
0xf91975000000,1635934908.719,0,-52,0,919.750,32.50,0
0xf91975000000,1635934908.774,0,-52,0,919.750,32.50,0
0xf91975000000,1635934908.829,0,-52,0,919.750,32.50,0
0xa300,1635934908.558,0,-66,0,919.750,32.50,0
0xa300,1635934908.611,0,-65,0,919.750,32.50,0
0xa300,1635934908.665,0,-65,0,919.750,32.50,0
0xa300,1635934908.719,0,-65,0,919.750,32.50,0
0xa300,1635934908.774,0,-65,0,919.750,32.50,0
0xa300,1635934908.829,0,-65,0,919.750,32.50,0
