MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:26:17 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935271.892,0,-51,0,919.750,32.50,0
0xf91975000000,1635935271.943,0,-51,0,919.750,32.50,0
0xf91975000000,1635935271.995,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.046,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.097,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.151,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.202,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.254,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.306,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.357,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.408,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.460,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.512,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.563,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.614,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.666,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.717,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.768,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.819,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.870,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.921,0,-51,0,919.750,32.50,0
0xf91975000000,1635935272.973,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.024,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.075,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.126,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.177,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.232,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.284,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.336,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.387,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.438,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.489,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.540,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.592,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.644,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.695,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.746,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.798,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.849,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.900,0,-51,0,919.750,32.50,0
0xf91975000000,1635935273.952,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.003,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.055,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.106,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.157,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.208,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.259,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.310,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.364,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.415,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.466,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.517,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.570,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.620,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.671,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.722,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.774,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.826,0,-51,0,919.750,32.50,0
0xf91975000000,1635935274.878,0,-51,0,919.750,32.50,0
