MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:25:45 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935238.316,0,-51,0,919.750,32.50,0
0xf91975000000,1635935238.367,0,-51,0,919.750,32.50,0
0xf91975000000,1635935238.418,0,-51,0,919.750,32.50,0
0xf91975000000,1635935238.469,0,-51,0,919.750,32.50,0
0xf91975000000,1635935238.521,0,-51,0,919.750,32.50,0
0xf91975000000,1635935238.576,0,-51,0,919.750,32.50,0
0xf91975000000,1635935238.627,0,-51,0,919.750,32.50,0
0xf91975000000,1635935238.679,0,-51,0,919.750,32.50,0
0xf91975000000,1635935238.730,0,-51,0,919.750,32.50,0
0xf91975000000,1635935238.781,0,-51,0,919.750,32.50,0
0xf91975000000,1635935238.833,0,-51,0,919.750,32.50,0
0xf91975000000,1635935238.885,0,-51,0,919.750,32.50,0
0xf91975000000,1635935238.935,0,-51,0,919.750,32.50,0
0xf91975000000,1635935238.987,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.038,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.089,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.141,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.192,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.243,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.294,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.345,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.396,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.447,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.502,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.554,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.609,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.660,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.711,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.762,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.814,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.865,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.916,0,-51,0,919.750,32.50,0
0xf91975000000,1635935239.967,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.018,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.070,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.125,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.176,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.228,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.280,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.331,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.382,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.433,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.484,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.535,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.587,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.638,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.689,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.741,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.792,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.843,0,-51,0,919.750,32.50,0
0xf91975000000,1635935240.895,0,-51,0,919.750,32.50,0
