MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:24:36 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935172.285,0,-52,0,919.750,32.50,0
0xf91975000000,1635935172.336,0,-52,0,919.750,32.50,0
0xf91975000000,1635935172.393,0,-52,0,919.750,32.50,0
0xf91975000000,1635935172.448,0,-52,0,919.750,32.50,0
0xf91975000000,1635935172.499,0,-52,0,919.750,32.50,0
0xf91975000000,1635935172.550,0,-52,0,919.750,32.50,0
0xf91975000000,1635935172.601,0,-52,0,919.750,32.50,0
0xf91975000000,1635935172.653,0,-52,0,919.750,32.50,0
0xf91975000000,1635935172.704,0,-52,0,919.750,32.50,0
0xf91975000000,1635935172.755,0,-52,0,919.750,32.50,0
0xf91975000000,1635935172.807,0,-52,0,919.750,32.50,0
0xf91975000000,1635935172.859,0,-52,0,919.750,32.50,0
0xf91975000000,1635935172.910,0,-52,0,919.750,32.50,0
0xf91975000000,1635935172.965,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.017,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.068,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.120,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.172,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.226,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.284,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.341,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.392,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.443,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.495,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.546,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.597,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.648,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.702,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.754,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.806,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.857,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.909,0,-52,0,919.750,32.50,0
0xf91975000000,1635935173.960,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.011,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.062,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.114,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.165,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.216,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.268,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.319,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.370,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.422,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.473,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.524,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.580,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.631,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.682,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.735,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.786,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.837,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.888,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.945,0,-52,0,919.750,32.50,0
0xf91975000000,1635935174.996,0,-52,0,919.750,32.50,0
0xf91975000000,1635935175.039,0,-53,0,919.750,32.50,0
