MultiReader - Tags Read History Results
Test Description: 
Test Date: 08/09/21  Time: 11:50:50 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2d001111,1628582041.856,0,-63,0,920.250,32.00,0
0x2d001111,1628582041.884,0,-63,0,920.250,32.00,0
0x2d001111,1628582041.941,0,-63,0,920.250,32.00,0
0x2d001111,1628582041.968,0,-63,0,920.250,32.00,0
0x2d001111,1628582042.025,0,-62,0,920.250,32.00,0
0x2d001111,1628582042.056,0,-63,0,920.250,32.00,0
0x2d001111,1628582042.114,0,-63,0,920.250,32.00,0
0x2d001111,1628582042.143,0,-63,0,920.250,32.00,0
0x2d001111,1628582042.200,0,-63,0,920.250,32.00,0
0x2d001111,1628582042.223,0,-63,0,920.250,32.00,0
0xf9201111,1628582039.426,0,-50,0,920.250,32.00,0
0xf9201111,1628582039.447,0,-50,0,920.250,32.00,0
0xf9201111,1628582039.498,0,-50,0,920.250,32.00,0
0xf9201111,1628582039.518,0,-50,0,920.250,32.00,0
0xf9201111,1628582039.570,0,-50,0,920.250,32.00,0
0xf9201111,1628582039.593,0,-50,0,920.250,32.00,0
0xf9201111,1628582039.644,0,-50,0,920.250,32.00,0
0xf9201111,1628582039.667,0,-50,0,920.250,32.00,0
0xf9201111,1628582039.719,0,-50,0,920.250,32.00,0
0xf9201111,1628582039.743,0,-50,0,920.250,32.00,0
0xf9201111,1628582039.794,0,-50,0,920.250,32.00,0
0xf9201111,1628582039.821,0,-51,0,920.250,32.00,0
0xf9201111,1628582039.878,0,-50,0,920.250,32.00,0
0xf9201111,1628582039.904,0,-50,0,920.250,32.00,0
0xf9201111,1628582039.962,0,-50,0,920.250,32.00,0
0xf9201111,1628582039.990,0,-50,0,920.250,32.00,0
0xf9201111,1628582040.054,0,-50,0,920.250,32.00,0
0xf9201111,1628582040.083,0,-50,0,920.250,32.00,0
0xf9201111,1628582040.141,0,-51,0,920.250,32.00,0
0xf9201111,1628582040.169,0,-50,0,920.250,32.00,0
0xf9201111,1628582040.226,0,-50,0,920.250,32.00,0
0xf9201111,1628582040.258,0,-50,0,920.250,32.00,0
0xf9201111,1628582040.315,0,-51,0,920.250,32.00,0
0xf9201111,1628582040.343,0,-50,0,920.250,32.00,0
0xf9201111,1628582040.401,0,-51,0,920.250,32.00,0
0xf9201111,1628582040.429,0,-50,0,920.250,32.00,0
0xf9201111,1628582040.488,0,-50,0,920.250,32.00,0
0xf9201111,1628582040.514,0,-50,0,920.250,32.00,0
0xf9201111,1628582040.579,0,-50,0,920.250,32.00,0
0xf9201111,1628582040.605,0,-51,0,920.250,32.00,0
0xf9201111,1628582040.662,0,-50,0,920.250,32.00,0
0xf9201111,1628582040.693,0,-50,0,920.250,32.00,0
0xf9201111,1628582040.750,0,-51,0,920.250,32.00,0
0xf9201111,1628582040.776,0,-50,0,920.250,32.00,0
0xf9201111,1628582040.833,0,-49,0,920.250,32.00,0
0xf9201111,1628582040.861,0,-50,0,920.250,32.00,0
0xf9201111,1628582040.919,0,-51,0,920.250,32.00,0
0xf9201111,1628582040.948,0,-51,0,920.250,32.00,0
0xf9201111,1628582041.005,0,-50,0,920.250,32.00,0
0xf9201111,1628582041.025,0,-50,0,920.250,32.00,0
0xf9201111,1628582041.084,0,-50,0,920.250,32.00,0
0xf9201111,1628582041.112,0,-51,0,920.250,32.00,0
0xf9201111,1628582041.168,0,-51,0,920.250,32.00,0
0xf9201111,1628582041.195,0,-51,0,920.250,32.00,0
0xf9201111,1628582041.252,0,-50,0,920.250,32.00,0
0xf9201111,1628582041.280,0,-50,0,920.250,32.00,0
0xf9201111,1628582041.330,0,-50,0,920.250,32.00,0
0xf9201111,1628582041.359,0,-50,0,920.250,32.00,0
0xf9201111,1628582041.417,0,-51,0,920.250,32.00,0
0xf9201111,1628582041.445,0,-51,0,920.250,32.00,0
0xf9201111,1628582041.511,0,-50,0,920.250,32.00,0
0xf9201111,1628582041.544,0,-50,0,920.250,32.00,0
0xf9201111,1628582041.602,0,-50,0,920.250,32.00,0
0xf9201111,1628582041.630,0,-50,0,920.250,32.00,0
0xf9201111,1628582041.687,0,-50,0,920.250,32.00,0
0xf9201111,1628582041.714,0,-51,0,920.250,32.00,0
0xf9201111,1628582041.772,0,-50,0,920.250,32.00,0
0xf9201111,1628582041.798,0,-51,0,920.250,32.00,0
0xf9201111,1628582041.856,0,-51,0,920.250,32.00,0
0xf9201111,1628582041.884,0,-50,0,920.250,32.00,0
0xf9201111,1628582041.941,0,-51,0,920.250,32.00,0
0xf9201111,1628582041.968,0,-50,0,920.250,32.00,0
0xf9201111,1628582042.025,0,-51,0,920.250,32.00,0
0xf9201111,1628582042.055,0,-51,0,920.250,32.00,0
0xf9201111,1628582042.114,0,-50,0,920.250,32.00,0
0xf9201111,1628582042.143,0,-50,0,920.250,32.00,0
0xf9201111,1628582042.199,0,-50,0,920.250,32.00,0
0xf9201111,1628582042.223,0,-50,0,920.250,32.00,0
