MultiReader - Tags Read History Results
Test Description: 
Test Date: 08/09/21  Time: 10:24:44 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf9201111,1628576334.942,0,-48,0,920.250,32.00,0
0xf9201111,1628576334.962,0,-48,0,920.250,32.00,0
0xf9201111,1628576335.013,0,-48,0,920.250,32.00,0
0xf9201111,1628576335.033,0,-48,0,920.250,32.00,0
0xf9201111,1628576335.085,0,-48,0,920.250,32.00,0
0xf9201111,1628576335.105,0,-48,0,920.250,32.00,0
0xf9201111,1628576335.163,0,-48,0,920.250,32.00,0
0xf9201111,1628576335.183,0,-49,0,920.250,32.00,0
0xf9201111,1628576335.235,0,-49,0,920.250,32.00,0
0xf9201111,1628576335.255,0,-48,0,920.250,32.00,0
0xf9201111,1628576335.308,0,-49,0,920.250,32.00,0
0xf9201111,1628576335.327,0,-48,0,920.250,32.00,0
0xf9201111,1628576335.378,0,-49,0,920.250,32.00,0
0xf9201111,1628576335.398,0,-48,0,920.250,32.00,0
0xf9201111,1628576335.449,0,-49,0,920.250,32.00,0
0xf9201111,1628576335.469,0,-48,0,920.250,32.00,0
0xf9201111,1628576335.519,0,-48,0,920.250,32.00,0
0xf9201111,1628576335.538,0,-49,0,920.250,32.00,0
0xf9201111,1628576335.589,0,-48,0,920.250,32.00,0
0xf9201111,1628576335.610,0,-48,0,920.250,32.00,0
0xf9201111,1628576335.662,0,-49,0,920.250,32.00,0
0xf9201111,1628576335.685,0,-48,0,920.250,32.00,0
0xf9201111,1628576335.738,0,-48,0,920.250,32.00,0
0xf9201111,1628576335.760,0,-49,0,920.250,32.00,0
0xf9201111,1628576335.814,0,-49,0,920.250,32.00,0
0xf9201111,1628576335.834,0,-49,0,920.250,32.00,0
0xf9201111,1628576335.885,0,-49,0,920.250,32.00,0
0xf9201111,1628576335.905,0,-48,0,920.250,32.00,0
0xf9201111,1628576335.956,0,-49,0,920.250,32.00,0
0xf9201111,1628576335.979,0,-49,0,920.250,32.00,0
0xf9201111,1628576336.030,0,-49,0,920.250,32.00,0
0xf9201111,1628576336.051,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.101,0,-49,0,920.250,32.00,0
0xf9201111,1628576336.124,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.175,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.195,0,-49,0,920.250,32.00,0
0xf9201111,1628576336.254,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.275,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.327,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.347,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.397,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.417,0,-49,0,920.250,32.00,0
0xf9201111,1628576336.468,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.489,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.538,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.558,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.612,0,-49,0,920.250,32.00,0
0xf9201111,1628576336.634,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.686,0,-49,0,920.250,32.00,0
0xf9201111,1628576336.705,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.756,0,-49,0,920.250,32.00,0
0xf9201111,1628576336.777,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.828,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.848,0,-49,0,920.250,32.00,0
0xf9201111,1628576336.900,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.921,0,-49,0,920.250,32.00,0
0xf9201111,1628576336.971,0,-48,0,920.250,32.00,0
0xf9201111,1628576336.992,0,-48,0,920.250,32.00,0
0xf9201111,1628576337.044,0,-48,0,920.250,32.00,0
0xf9201111,1628576337.064,0,-49,0,920.250,32.00,0
0xf9201111,1628576337.120,0,-48,0,920.250,32.00,0
0xf9201111,1628576337.140,0,-49,0,920.250,32.00,0
0xf9201111,1628576337.191,0,-48,0,920.250,32.00,0
0xf9201111,1628576337.212,0,-49,0,920.250,32.00,0
0xf9201111,1628576337.262,0,-48,0,920.250,32.00,0
0xf9201111,1628576337.283,0,-49,0,920.250,32.00,0
0xf9201111,1628576337.334,0,-48,0,920.250,32.00,0
0xf9201111,1628576337.354,0,-48,0,920.250,32.00,0
0xf9201111,1628576337.405,0,-49,0,920.250,32.00,0
0xf9201111,1628576337.425,0,-48,0,920.250,32.00,0
0xf9201111,1628576337.476,0,-48,0,920.250,32.00,0
0xf9201111,1628576337.496,0,-49,0,920.250,32.00,0
0xf9201111,1628576337.546,0,-48,0,920.250,32.00,0
0xf9201111,1628576337.566,0,-49,0,920.250,32.00,0
0xf9201111,1628576337.619,0,-49,0,920.250,32.00,0
0xf9201111,1628576337.639,0,-49,0,920.250,32.00,0
0xf9201111,1628576337.688,0,-49,0,920.250,32.00,0
0xf9201111,1628576337.709,0,-48,0,920.250,32.00,0
0xf9201111,1628576337.760,0,-49,0,920.250,32.00,0
0xf9201111,1628576337.780,0,-48,0,920.250,32.00,0
0xf9201111,1628576337.830,0,-48,0,920.250,32.00,0
0xf9201111,1628576337.853,0,-48,0,920.250,32.00,0
0xf9201111,1628576337.910,0,-48,0,920.250,32.00,0
0xf9201111,1628576337.933,0,-48,0,920.250,32.00,0
0xf9201111,1628576337.984,0,-49,0,920.250,32.00,0
0xf9201111,1628576338.005,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.056,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.076,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.129,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.149,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.200,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.220,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.270,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.293,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.345,0,-49,0,920.250,32.00,0
0xf9201111,1628576338.365,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.415,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.435,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.486,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.508,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.559,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.579,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.630,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.651,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.701,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.721,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.778,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.798,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.847,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.867,0,-49,0,920.250,32.00,0
0xf9201111,1628576338.918,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.938,0,-48,0,920.250,32.00,0
0xf9201111,1628576338.989,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.009,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.062,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.082,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.132,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.152,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.203,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.226,0,-49,0,920.250,32.00,0
0xf9201111,1628576339.278,0,-49,0,920.250,32.00,0
0xf9201111,1628576339.300,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.351,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.371,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.421,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.442,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.494,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.514,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.564,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.586,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.638,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.661,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.711,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.730,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.781,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.801,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.851,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.871,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.925,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.945,0,-48,0,920.250,32.00,0
0xf9201111,1628576339.995,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.015,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.067,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.087,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.139,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.160,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.211,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.234,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.285,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.307,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.359,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.379,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.429,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.450,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.500,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.521,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.571,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.591,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.643,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.666,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.716,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.737,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.790,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.810,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.862,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.882,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.932,0,-48,0,920.250,32.00,0
0xf9201111,1628576340.953,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.003,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.027,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.079,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.102,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.152,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.173,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.223,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.246,0,-49,0,920.250,32.00,0
0xf9201111,1628576341.298,0,-49,0,920.250,32.00,0
0xf9201111,1628576341.319,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.370,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.390,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.440,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.461,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.512,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.531,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.581,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.602,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.654,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.674,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.724,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.744,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.795,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.815,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.865,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.888,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.942,0,-48,0,920.250,32.00,0
0xf9201111,1628576341.962,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.012,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.033,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.084,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.106,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.159,0,-49,0,920.250,32.00,0
0xf9201111,1628576342.181,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.232,0,-49,0,920.250,32.00,0
0xf9201111,1628576342.255,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.305,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.326,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.377,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.398,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.449,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.470,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.521,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.541,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.594,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.614,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.666,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.688,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.737,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.758,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.808,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.829,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.880,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.900,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.952,0,-48,0,920.250,32.00,0
0xf9201111,1628576342.975,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.026,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.049,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.102,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.122,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.176,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.199,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.249,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.270,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.320,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.340,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.390,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.412,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.462,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.485,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.536,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.560,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.611,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.632,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.689,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.711,0,-49,0,920.250,32.00,0
0xf9201111,1628576343.761,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.781,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.831,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.852,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.902,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.924,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.976,0,-48,0,920.250,32.00,0
0xf9201111,1628576343.996,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.047,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.067,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.120,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.141,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.191,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.211,0,-49,0,920.250,32.00,0
0xf9201111,1628576344.262,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.282,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.335,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.355,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.406,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.426,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.476,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.496,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.546,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.567,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.618,0,-49,0,920.250,32.00,0
0xf9201111,1628576344.638,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.689,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.709,0,-49,0,920.250,32.00,0
0xf9201111,1628576344.761,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.781,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.832,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.852,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.902,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.930,0,-48,0,920.250,32.00,0
0xf9201111,1628576344.982,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.002,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.054,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.074,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.126,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.148,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.198,0,-49,0,920.250,32.00,0
0xf9201111,1628576345.219,0,-49,0,920.250,32.00,0
0xf9201111,1628576345.269,0,-48,0,920.250,32.00,0
0xf9201111,1628576345.291,0,-49,0,920.250,32.00,0
0xf9201111,1628576345.341,0,-49,0,920.250,32.00,0
