MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 5:41:28 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635946882.572,0,-61,0,922.250,32.50,0
0xf91975000000,1635946882.623,0,-61,0,922.250,32.50,0
0xf91975000000,1635946882.674,0,-61,0,922.250,32.50,0
0xf91975000000,1635946882.725,0,-61,0,922.250,32.50,0
0xf91975000000,1635946882.776,0,-61,0,922.250,32.50,0
0xf91975000000,1635946882.827,0,-61,0,922.250,32.50,0
0xf91975000000,1635946882.879,0,-61,0,922.250,32.50,0
0xf91975000000,1635946882.930,0,-61,0,922.250,32.50,0
0xf91975000000,1635946882.981,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.032,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.084,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.135,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.186,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.238,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.289,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.340,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.391,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.442,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.493,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.545,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.596,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.647,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.698,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.749,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.800,0,-61,0,922.250,32.50,0
0xf91975000000,1635946883.852,0,-61,0,922.250,32.50,0
