MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 5:52:00 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635947510.083,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.134,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.185,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.236,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.287,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.339,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.390,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.441,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.492,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.543,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.594,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.646,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.697,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.748,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.800,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.851,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.902,0,-59,0,922.250,32.50,0
0xf91975000000,1635947510.954,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.005,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.056,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.108,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.158,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.209,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.261,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.313,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.364,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.415,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.467,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.517,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.569,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.620,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.672,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.723,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.774,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.825,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.877,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.928,0,-59,0,922.250,32.50,0
0xf91975000000,1635947511.980,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.031,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.083,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.134,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.186,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.237,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.289,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.340,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.391,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.442,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.493,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.544,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.596,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.647,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.698,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.748,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.800,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.851,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.903,0,-59,0,922.250,32.50,0
0xf91975000000,1635947512.953,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.004,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.055,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.106,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.158,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.210,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.261,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.312,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.364,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.416,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.467,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.518,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.570,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.621,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.672,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.724,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.775,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.827,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.879,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.931,0,-59,0,922.250,32.50,0
0xf91975000000,1635947513.982,0,-59,0,922.250,32.50,0
0xf91975000000,1635947514.034,0,-59,0,922.250,32.50,0
0xf91975000000,1635947514.085,0,-59,0,922.250,32.50,0
0xf91975000000,1635947514.137,0,-59,0,922.250,32.50,0
0xf91975000000,1635947514.189,0,-59,0,922.250,32.50,0
0xf91975000000,1635947514.240,0,-59,0,922.250,32.50,0
0xf91975000000,1635947514.291,0,-59,0,922.250,32.50,0
0xf91975000000,1635947514.342,0,-59,0,922.250,32.50,0
0xf91975000000,1635947514.394,0,-59,0,922.250,32.50,0
