MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:13:18 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635934494.142,0,-64,0,919.750,32.50,0
0xa300,1635934494.196,0,-64,0,919.750,32.50,0
0xa300,1635934494.251,0,-64,0,919.750,32.50,0
0xa300,1635934494.303,0,-64,0,919.750,32.50,0
0xa300,1635934494.357,0,-64,0,919.750,32.50,0
0xa300,1635934494.410,0,-64,0,919.750,32.50,0
0xa300,1635934494.468,0,-64,0,919.750,32.50,0
0xa300,1635934494.522,0,-64,0,919.750,32.50,0
0xa300,1635934494.576,0,-64,0,919.750,32.50,0
0xa300,1635934494.636,0,-64,0,919.750,32.50,0
0xa300,1635934494.690,0,-64,0,919.750,32.50,0
0xa300,1635934494.746,0,-64,0,919.750,32.50,0
0xa300,1635934494.802,0,-64,0,919.750,32.50,0
0xa300,1635934494.858,0,-64,0,919.750,32.50,0
0xa300,1635934494.912,0,-64,0,919.750,32.50,0
0xa300,1635934494.965,0,-64,0,919.750,32.50,0
0xa300,1635934495.021,0,-64,0,919.750,32.50,0
0xa300,1635934495.075,0,-64,0,919.750,32.50,0
0xa300,1635934495.136,0,-64,0,919.750,32.50,0
0xa300,1635934495.190,0,-64,0,919.750,32.50,0
0xa300,1635934495.244,0,-64,0,919.750,32.50,0
0xa300,1635934495.297,0,-64,0,919.750,32.50,0
0xa300,1635934495.355,0,-64,0,919.750,32.50,0
0xa300,1635934495.412,0,-64,0,919.750,32.50,0
0xa300,1635934495.476,0,-64,0,919.750,32.50,0
0xa300,1635934495.530,0,-64,0,919.750,32.50,0
0xa300,1635934495.586,0,-64,0,919.750,32.50,0
0xa300,1635934495.651,0,-64,0,919.750,32.50,0
0xa300,1635934495.707,0,-64,0,919.750,32.50,0
0xa300,1635934495.761,0,-64,0,919.750,32.50,0
0xa300,1635934495.815,0,-64,0,919.750,32.50,0
0xa300,1635934495.872,0,-64,0,919.750,32.50,0
0xa300,1635934495.926,0,-64,0,919.750,32.50,0
0xa300,1635934495.984,0,-64,0,919.750,32.50,0
0xa300,1635934496.038,0,-64,0,919.750,32.50,0
0xa300,1635934496.092,0,-64,0,919.750,32.50,0
0xa300,1635934496.150,0,-64,0,919.750,32.50,0
0xa300,1635934496.205,0,-64,0,919.750,32.50,0
0xa300,1635934496.259,0,-64,0,919.750,32.50,0
0xa300,1635934496.316,0,-64,0,919.750,32.50,0
0xa300,1635934496.369,0,-64,0,919.750,32.50,0
0xa300,1635934496.424,0,-64,0,919.750,32.50,0
0xa300,1635934496.478,0,-64,0,919.750,32.50,0
0xa300,1635934496.524,0,-64,0,919.750,32.50,0
