MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:15:54 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635934639.437,0,-63,0,919.750,32.50,0
0xa300,1635934639.490,0,-63,0,919.750,32.50,0
0xa300,1635934639.544,0,-63,0,919.750,32.50,0
0xa300,1635934639.598,0,-63,0,919.750,32.50,0
0xa300,1635934639.655,0,-63,0,919.750,32.50,0
0xa300,1635934639.713,0,-63,0,919.750,32.50,0
0xa300,1635934639.775,0,-63,0,919.750,32.50,0
0xa300,1635934639.828,0,-63,0,919.750,32.50,0
0xa300,1635934639.885,0,-63,0,919.750,32.50,0
0xa300,1635934639.939,0,-63,0,919.750,32.50,0
0xf91975000000,1635934634.984,0,-53,0,919.750,32.50,0
0xf91975000000,1635934635.047,0,-54,0,919.750,32.50,0
0xf91975000000,1635934635.101,0,-54,0,919.750,32.50,0
0xf91975000000,1635934635.154,0,-53,0,919.750,32.50,0
0xf91975000000,1635934635.210,0,-54,0,919.750,32.50,0
0xf91975000000,1635934635.265,0,-54,0,919.750,32.50,0
0xf91975000000,1635934635.322,0,-53,0,919.750,32.50,0
0xf91975000000,1635934635.384,0,-54,0,919.750,32.50,0
0xf91975000000,1635934635.438,0,-54,0,919.750,32.50,0
0xf91975000000,1635934635.496,0,-54,0,919.750,32.50,0
0xf91975000000,1635934635.550,0,-54,0,919.750,32.50,0
0xf91975000000,1635934635.613,0,-54,0,919.750,32.50,0
0xf91975000000,1635934635.666,0,-54,0,919.750,32.50,0
0xf91975000000,1635934635.720,0,-54,0,919.750,32.50,0
0xf91975000000,1635934635.773,0,-54,0,919.750,32.50,0
0xf91975000000,1635934635.827,0,-54,0,919.750,32.50,0
0xf91975000000,1635934635.882,0,-54,0,919.750,32.50,0
0xf91975000000,1635934635.936,0,-54,0,919.750,32.50,0
0xf91975000000,1635934635.999,0,-54,0,919.750,32.50,0
0xf91975000000,1635934636.062,0,-54,0,919.750,32.50,0
0xf91975000000,1635934636.122,0,-54,0,919.750,32.50,0
0xf91975000000,1635934636.176,0,-54,0,919.750,32.50,0
0xf91975000000,1635934636.231,0,-54,0,919.750,32.50,0
0xf91975000000,1635934636.292,0,-54,0,919.750,32.50,0
0xf91975000000,1635934636.346,0,-54,0,919.750,32.50,0
0xf91975000000,1635934636.400,0,-54,0,919.750,32.50,0
0xf91975000000,1635934636.453,0,-54,0,919.750,32.50,0
0xf91975000000,1635934636.507,0,-54,0,919.750,32.50,0
0xf91975000000,1635934636.562,0,-53,0,919.750,32.50,0
0xf91975000000,1635934636.621,0,-54,0,919.750,32.50,0
0xf91975000000,1635934636.675,0,-54,0,919.750,32.50,0
0xf91975000000,1635934636.732,0,-54,0,919.750,32.50,0
0xf91975000000,1635934636.789,0,-54,0,919.750,32.50,0
0xf91975000000,1635934636.846,0,-54,0,919.750,32.50,0
0xf91975000000,1635934636.921,0,-53,0,919.750,32.50,0
0xf91975000000,1635934636.975,0,-54,0,919.750,32.50,0
0xf91975000000,1635934637.028,0,-54,0,919.750,32.50,0
0xf91975000000,1635934637.088,0,-54,0,919.750,32.50,0
0xf91975000000,1635934637.141,0,-54,0,919.750,32.50,0
0xf91975000000,1635934637.195,0,-54,0,919.750,32.50,0
0xf91975000000,1635934637.249,0,-54,0,919.750,32.50,0
0xf91975000000,1635934637.303,0,-54,0,919.750,32.50,0
0xf91975000000,1635934637.356,0,-54,0,919.750,32.50,0
0xf91975000000,1635934637.409,0,-54,0,919.750,32.50,0
0xf91975000000,1635934637.464,0,-53,0,919.750,32.50,0
0xf91975000000,1635934637.519,0,-54,0,919.750,32.50,0
0xf91975000000,1635934637.578,0,-54,0,919.750,32.50,0
0xf91975000000,1635934637.650,0,-53,0,919.750,32.50,0
0xf91975000000,1635934637.703,0,-54,0,919.750,32.50,0
0xf91975000000,1635934637.756,0,-54,0,919.750,32.50,0
0xf91975000000,1635934637.810,0,-54,0,919.750,32.50,0
0xf91975000000,1635934637.869,0,-54,0,919.750,32.50,0
0xf91975000000,1635934637.922,0,-54,0,919.750,32.50,0
0xf91975000000,1635934637.984,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.041,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.098,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.159,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.214,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.272,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.326,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.386,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.442,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.496,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.553,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.606,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.660,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.714,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.767,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.823,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.884,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.941,0,-54,0,919.750,32.50,0
0xf91975000000,1635934638.995,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.048,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.102,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.156,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.210,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.264,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.318,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.373,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.437,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.490,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.544,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.598,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.655,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.714,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.775,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.828,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.885,0,-54,0,919.750,32.50,0
0xf91975000000,1635934639.939,0,-54,0,919.750,32.50,0
