MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:15:04 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635934599.729,0,-66,0,919.750,32.50,0
0xa300,1635934599.782,0,-66,0,919.750,32.50,0
0xa300,1635934599.836,0,-66,0,919.750,32.50,0
0xa300,1635934599.896,0,-66,0,919.750,32.50,0
0xa300,1635934599.957,0,-66,0,919.750,32.50,0
0xa300,1635934600.018,0,-66,0,919.750,32.50,0
0xa300,1635934600.072,0,-66,0,919.750,32.50,0
0xa300,1635934600.134,0,-66,0,919.750,32.50,0
0xa300,1635934600.188,0,-66,0,919.750,32.50,0
0xa300,1635934600.242,0,-66,0,919.750,32.50,0
0xa300,1635934600.296,0,-66,0,919.750,32.50,0
0xa300,1635934600.355,0,-66,0,919.750,32.50,0
0xa300,1635934600.409,0,-67,0,919.750,32.50,0
0xa300,1635934600.464,0,-67,0,919.750,32.50,0
0xa300,1635934600.518,0,-66,0,919.750,32.50,0
0xa300,1635934600.575,0,-67,0,919.750,32.50,0
0xa300,1635934600.640,0,-66,0,919.750,32.50,0
0xa300,1635934600.704,0,-66,0,919.750,32.50,0
0xa300,1635934600.765,0,-66,0,919.750,32.50,0
0xa300,1635934600.818,0,-66,0,919.750,32.50,0
0xa300,1635934600.872,0,-67,0,919.750,32.50,0
0xa300,1635934600.931,0,-66,0,919.750,32.50,0
0xa300,1635934600.984,0,-67,0,919.750,32.50,0
0xa300,1635934601.038,0,-67,0,919.750,32.50,0
0xa300,1635934601.093,0,-67,0,919.750,32.50,0
0xa300,1635934601.153,0,-66,0,919.750,32.50,0
0xa300,1635934601.210,0,-67,0,919.750,32.50,0
0xa300,1635934601.276,0,-66,0,919.750,32.50,0
0xa300,1635934601.338,0,-67,0,919.750,32.50,0
0xa300,1635934601.399,0,-66,0,919.750,32.50,0
0xa300,1635934601.453,0,-66,0,919.750,32.50,0
0xa300,1635934601.507,0,-67,0,919.750,32.50,0
0xa300,1635934601.588,0,-66,0,919.750,32.50,0
0xa300,1635934601.642,0,-66,0,919.750,32.50,0
0xa300,1635934601.696,0,-66,0,919.750,32.50,0
0xa300,1635934601.749,0,-67,0,919.750,32.50,0
0xa300,1635934601.813,0,-66,0,919.750,32.50,0
0xa300,1635934601.878,0,-66,0,919.750,32.50,0
0xa300,1635934601.931,0,-66,0,919.750,32.50,0
0xa300,1635934601.985,0,-67,0,919.750,32.50,0
0xa300,1635934602.039,0,-67,0,919.750,32.50,0
0xa300,1635934602.103,0,-66,0,919.750,32.50,0
0xa300,1635934602.170,0,-66,0,919.750,32.50,0
0xa300,1635934602.227,0,-66,0,919.750,32.50,0
0xa300,1635934602.280,0,-66,0,919.750,32.50,0
0xa300,1635934602.343,0,-66,0,919.750,32.50,0
0xa300,1635934602.404,0,-66,0,919.750,32.50,0
0xa300,1635934602.459,0,-66,0,919.750,32.50,0
0xa300,1635934602.514,0,-66,0,919.750,32.50,0
0xa300,1635934602.567,0,-66,0,919.750,32.50,0
0xa300,1635934602.625,0,-66,0,919.750,32.50,0
0xf91975000000,1635934597.786,0,-52,0,919.750,32.50,0
0xf91975000000,1635934597.843,0,-52,0,919.750,32.50,0
0xf91975000000,1635934597.898,0,-52,0,919.750,32.50,0
0xf91975000000,1635934597.956,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.033,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.086,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.150,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.203,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.258,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.315,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.372,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.426,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.480,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.533,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.594,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.657,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.723,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.783,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.847,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.903,0,-52,0,919.750,32.50,0
0xf91975000000,1635934598.964,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.030,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.083,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.139,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.204,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.259,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.319,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.376,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.430,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.488,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.542,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.621,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.674,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.729,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.782,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.836,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.896,0,-52,0,919.750,32.50,0
0xf91975000000,1635934599.957,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.018,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.072,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.134,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.188,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.242,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.296,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.355,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.409,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.464,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.518,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.575,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.640,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.704,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.765,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.818,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.872,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.931,0,-52,0,919.750,32.50,0
0xf91975000000,1635934600.984,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.038,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.092,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.153,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.210,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.276,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.338,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.399,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.453,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.507,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.588,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.642,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.696,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.749,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.813,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.878,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.931,0,-52,0,919.750,32.50,0
0xf91975000000,1635934601.985,0,-52,0,919.750,32.50,0
0xf91975000000,1635934602.039,0,-52,0,919.750,32.50,0
0xf91975000000,1635934602.103,0,-52,0,919.750,32.50,0
0xf91975000000,1635934602.170,0,-52,0,919.750,32.50,0
0xf91975000000,1635934602.227,0,-52,0,919.750,32.50,0
0xf91975000000,1635934602.280,0,-52,0,919.750,32.50,0
0xf91975000000,1635934602.343,0,-52,0,919.750,32.50,0
0xf91975000000,1635934602.404,0,-52,0,919.750,32.50,0
0xf91975000000,1635934602.459,0,-52,0,919.750,32.50,0
0xf91975000000,1635934602.514,0,-52,0,919.750,32.50,0
0xf91975000000,1635934602.568,0,-52,0,919.750,32.50,0
0xf91975000000,1635934602.625,0,-52,0,919.750,32.50,0
