MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:16:25 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635934679.236,0,-51,0,919.750,32.50,0
0xf91975000000,1635934679.290,0,-51,0,919.750,32.50,0
0xf91975000000,1635934679.348,0,-51,0,919.750,32.50,0
0xf91975000000,1635934679.402,0,-51,0,919.750,32.50,0
0xf91975000000,1635934679.455,0,-51,0,919.750,32.50,0
0xf91975000000,1635934679.510,0,-51,0,919.750,32.50,0
0xf91975000000,1635934679.563,0,-51,0,919.750,32.50,0
0xf91975000000,1635934679.617,0,-51,0,919.750,32.50,0
0xf91975000000,1635934679.677,0,-51,0,919.750,32.50,0
0xf91975000000,1635934679.731,0,-51,0,919.750,32.50,0
0xf91975000000,1635934679.784,0,-51,0,919.750,32.50,0
0xf91975000000,1635934679.839,0,-51,0,919.750,32.50,0
0xf91975000000,1635934679.895,0,-51,0,919.750,32.50,0
0xf91975000000,1635934679.948,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.003,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.057,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.110,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.164,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.221,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.278,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.333,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.395,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.449,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.502,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.557,0,-52,0,919.750,32.50,0
0xf91975000000,1635934680.611,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.666,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.719,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.780,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.833,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.887,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.940,0,-51,0,919.750,32.50,0
0xf91975000000,1635934680.998,0,-51,0,919.750,32.50,0
0xf91975000000,1635934681.057,0,-51,0,919.750,32.50,0
0xf91975000000,1635934681.111,0,-51,0,919.750,32.50,0
0xf91975000000,1635934681.168,0,-51,0,919.750,32.50,0
0xf91975000000,1635934681.226,0,-52,0,919.750,32.50,0
0xf91975000000,1635934681.280,0,-51,0,919.750,32.50,0
0xf91975000000,1635934681.336,0,-51,0,919.750,32.50,0
0xf91975000000,1635934681.389,0,-51,0,919.750,32.50,0
0xf91975000000,1635934681.447,0,-51,0,919.750,32.50,0
0xf91975000000,1635934681.509,0,-51,0,919.750,32.50,0
0xf91975000000,1635934681.563,0,-51,0,919.750,32.50,0
0xf91975000000,1635934681.617,0,-51,0,919.750,32.50,0
0xf91975000000,1635934681.675,0,-52,0,919.750,32.50,0
0xf91975000000,1635934681.728,0,-52,0,919.750,32.50,0
0xf91975000000,1635934681.785,0,-51,0,919.750,32.50,0
0xf91975000000,1635934681.840,0,-52,0,919.750,32.50,0
0xf91975000000,1635934681.893,0,-51,0,919.750,32.50,0
0xf91975000000,1635934681.935,0,-51,0,919.750,32.50,0
0xa300,1635934677.044,0,-63,0,919.750,32.50,0
0xa300,1635934677.098,0,-63,0,919.750,32.50,0
0xa300,1635934677.151,0,-63,0,919.750,32.50,0
0xa300,1635934677.206,0,-63,0,919.750,32.50,0
0xa300,1635934677.259,0,-63,0,919.750,32.50,0
0xa300,1635934677.312,0,-63,0,919.750,32.50,0
0xa300,1635934677.366,0,-63,0,919.750,32.50,0
0xa300,1635934677.424,0,-63,0,919.750,32.50,0
0xa300,1635934677.481,0,-63,0,919.750,32.50,0
0xa300,1635934677.538,0,-63,0,919.750,32.50,0
0xa300,1635934677.593,0,-63,0,919.750,32.50,0
0xa300,1635934677.646,0,-63,0,919.750,32.50,0
0xa300,1635934677.700,0,-63,0,919.750,32.50,0
0xa300,1635934677.753,0,-63,0,919.750,32.50,0
0xa300,1635934677.806,0,-63,0,919.750,32.50,0
0xa300,1635934677.861,0,-63,0,919.750,32.50,0
0xa300,1635934677.915,0,-63,0,919.750,32.50,0
0xa300,1635934677.968,0,-63,0,919.750,32.50,0
0xa300,1635934678.022,0,-63,0,919.750,32.50,0
0xa300,1635934678.076,0,-63,0,919.750,32.50,0
0xa300,1635934678.129,0,-63,0,919.750,32.50,0
0xa300,1635934678.184,0,-63,0,919.750,32.50,0
0xa300,1635934678.240,0,-63,0,919.750,32.50,0
0xa300,1635934678.296,0,-63,0,919.750,32.50,0
0xa300,1635934678.349,0,-63,0,919.750,32.50,0
0xa300,1635934678.402,0,-63,0,919.750,32.50,0
0xa300,1635934678.456,0,-63,0,919.750,32.50,0
0xa300,1635934678.510,0,-63,0,919.750,32.50,0
0xa300,1635934678.564,0,-63,0,919.750,32.50,0
0xa300,1635934678.619,0,-63,0,919.750,32.50,0
0xa300,1635934678.674,0,-63,0,919.750,32.50,0
0xa300,1635934678.731,0,-63,0,919.750,32.50,0
0xa300,1635934678.789,0,-63,0,919.750,32.50,0
0xa300,1635934678.848,0,-63,0,919.750,32.50,0
0xa300,1635934678.903,0,-63,0,919.750,32.50,0
0xa300,1635934678.957,0,-63,0,919.750,32.50,0
0xa300,1635934679.010,0,-63,0,919.750,32.50,0
0xa300,1635934679.064,0,-63,0,919.750,32.50,0
0xa300,1635934679.124,0,-63,0,919.750,32.50,0
0xa300,1635934679.177,0,-63,0,919.750,32.50,0
0xa300,1635934679.236,0,-63,0,919.750,32.50,0
0xa300,1635934679.290,0,-63,0,919.750,32.50,0
0xa300,1635934679.348,0,-63,0,919.750,32.50,0
0xa300,1635934679.402,0,-63,0,919.750,32.50,0
0xa300,1635934679.455,0,-63,0,919.750,32.50,0
0xa300,1635934679.510,0,-63,0,919.750,32.50,0
0xa300,1635934679.563,0,-63,0,919.750,32.50,0
0xa300,1635934679.617,0,-63,0,919.750,32.50,0
0xa300,1635934679.677,0,-63,0,919.750,32.50,0
0xa300,1635934679.731,0,-63,0,919.750,32.50,0
0xa300,1635934679.784,0,-63,0,919.750,32.50,0
0xa300,1635934679.839,0,-63,0,919.750,32.50,0
0xa300,1635934679.895,0,-63,0,919.750,32.50,0
0xa300,1635934679.948,0,-63,0,919.750,32.50,0
0xa300,1635934680.003,0,-63,0,919.750,32.50,0
0xa300,1635934680.057,0,-63,0,919.750,32.50,0
0xa300,1635934680.110,0,-63,0,919.750,32.50,0
0xa300,1635934680.164,0,-63,0,919.750,32.50,0
0xa300,1635934680.221,0,-63,0,919.750,32.50,0
0xa300,1635934680.279,0,-63,0,919.750,32.50,0
0xa300,1635934680.333,0,-63,0,919.750,32.50,0
0xa300,1635934680.395,0,-63,0,919.750,32.50,0
0xa300,1635934680.449,0,-63,0,919.750,32.50,0
0xa300,1635934680.502,0,-63,0,919.750,32.50,0
0xa300,1635934680.557,0,-63,0,919.750,32.50,0
0xa300,1635934680.611,0,-63,0,919.750,32.50,0
0xa300,1635934680.666,0,-63,0,919.750,32.50,0
0xa300,1635934680.720,0,-63,0,919.750,32.50,0
0xa300,1635934680.780,0,-63,0,919.750,32.50,0
0xa300,1635934680.833,0,-63,0,919.750,32.50,0
0xa300,1635934680.887,0,-63,0,919.750,32.50,0
0xa300,1635934680.940,0,-63,0,919.750,32.50,0
0xa300,1635934680.998,0,-63,0,919.750,32.50,0
0xa300,1635934681.057,0,-63,0,919.750,32.50,0
0xa300,1635934681.111,0,-63,0,919.750,32.50,0
0xa300,1635934681.168,0,-63,0,919.750,32.50,0
0xa300,1635934681.226,0,-63,0,919.750,32.50,0
0xa300,1635934681.280,0,-63,0,919.750,32.50,0
0xa300,1635934681.336,0,-64,0,919.750,32.50,0
0xa300,1635934681.389,0,-63,0,919.750,32.50,0
0xa300,1635934681.447,0,-63,0,919.750,32.50,0
0xa300,1635934681.509,0,-63,0,919.750,32.50,0
0xa300,1635934681.563,0,-63,0,919.750,32.50,0
0xa300,1635934681.617,0,-64,0,919.750,32.50,0
0xa300,1635934681.675,0,-63,0,919.750,32.50,0
0xa300,1635934681.728,0,-63,0,919.750,32.50,0
0xa300,1635934681.785,0,-64,0,919.750,32.50,0
0xa300,1635934681.840,0,-63,0,919.750,32.50,0
0xa300,1635934681.893,0,-64,0,919.750,32.50,0
0xa300,1635934681.936,0,-64,0,919.750,32.50,0
