MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:14:31 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635934564.460,0,-52,0,919.750,32.50,0
0xf91975000000,1635934564.518,0,-52,0,919.750,32.50,0
0xf91975000000,1635934564.572,0,-52,0,919.750,32.50,0
0xf91975000000,1635934564.631,0,-52,0,919.750,32.50,0
0xf91975000000,1635934564.686,0,-52,0,919.750,32.50,0
0xf91975000000,1635934564.738,0,-52,0,919.750,32.50,0
0xf91975000000,1635934564.794,0,-52,0,919.750,32.50,0
0xf91975000000,1635934564.857,0,-52,0,919.750,32.50,0
0xf91975000000,1635934564.909,0,-52,0,919.750,32.50,0
0xf91975000000,1635934564.960,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.012,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.064,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.116,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.182,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.240,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.292,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.344,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.395,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.450,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.507,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.561,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.613,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.664,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.716,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.767,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.826,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.883,0,-52,0,919.750,32.50,0
0xf91975000000,1635934565.944,0,-52,0,919.750,32.50,0
0xf91975000000,1635934566.001,0,-52,0,919.750,32.50,0
0xf91975000000,1635934566.060,0,-52,0,919.750,32.50,0
0xf91975000000,1635934566.125,0,-52,0,919.750,32.50,0
0xf91975000000,1635934566.188,0,-52,0,919.750,32.50,0
0xf91975000000,1635934566.239,0,-52,0,919.750,32.50,0
0xf91975000000,1635934566.297,0,-52,0,919.750,32.50,0
0xf91975000000,1635934566.349,0,-52,0,919.750,32.50,0
0xf91975000000,1635934566.411,0,-52,0,919.750,32.50,0
0xf91975000000,1635934566.462,0,-52,0,919.750,32.50,0
0xf91975000000,1635934566.513,0,-52,0,919.750,32.50,0
0xf91975000000,1635934566.565,0,-52,0,919.750,32.50,0
0xf91975000000,1635934566.619,0,-52,0,919.750,32.50,0
0xf91975000000,1635934566.671,0,-52,0,919.750,32.50,0
0xf91975000000,1635934566.725,0,-52,0,919.750,32.50,0
0xf91975000000,1635934566.776,0,-52,0,919.750,32.50,0
0xf91975000000,1635934566.826,0,-52,0,919.750,32.50,0
