MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:32:45 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935661.298,0,-50,0,919.750,32.50,0
0xf91975000000,1635935661.351,0,-50,0,919.750,32.50,0
0xf91975000000,1635935661.404,0,-50,0,919.750,32.50,0
0xf91975000000,1635935661.458,0,-50,0,919.750,32.50,0
0xf91975000000,1635935661.511,0,-50,0,919.750,32.50,0
0xf91975000000,1635935661.567,0,-50,0,919.750,32.50,0
0xf91975000000,1635935661.620,0,-50,0,919.750,32.50,0
0xf91975000000,1635935661.674,0,-50,0,919.750,32.50,0
0xf91975000000,1635935661.728,0,-50,0,919.750,32.50,0
0xa300,1635935657.184,0,-65,0,919.750,32.50,0
0xa300,1635935657.237,0,-65,0,919.750,32.50,0
0xa300,1635935657.291,0,-65,0,919.750,32.50,0
0xa300,1635935657.344,0,-65,0,919.750,32.50,0
0xa300,1635935657.397,0,-65,0,919.750,32.50,0
0xa300,1635935657.451,0,-65,0,919.750,32.50,0
0xa300,1635935657.504,0,-65,0,919.750,32.50,0
0xa300,1635935657.561,0,-65,0,919.750,32.50,0
0xa300,1635935657.615,0,-65,0,919.750,32.50,0
0xa300,1635935657.668,0,-65,0,919.750,32.50,0
0xa300,1635935657.722,0,-65,0,919.750,32.50,0
0xa300,1635935657.777,0,-65,0,919.750,32.50,0
0xa300,1635935657.831,0,-65,0,919.750,32.50,0
0xa300,1635935657.884,0,-66,0,919.750,32.50,0
0xa300,1635935657.937,0,-65,0,919.750,32.50,0
0xa300,1635935657.991,0,-65,0,919.750,32.50,0
0xa300,1635935658.048,0,-65,0,919.750,32.50,0
0xa300,1635935658.102,0,-65,0,919.750,32.50,0
0xa300,1635935658.156,0,-65,0,919.750,32.50,0
0xa300,1635935658.209,0,-65,0,919.750,32.50,0
0xa300,1635935658.263,0,-65,0,919.750,32.50,0
0xa300,1635935658.316,0,-65,0,919.750,32.50,0
0xa300,1635935658.370,0,-65,0,919.750,32.50,0
0xa300,1635935658.427,0,-65,0,919.750,32.50,0
0xa300,1635935658.480,0,-65,0,919.750,32.50,0
0xa300,1635935658.534,0,-65,0,919.750,32.50,0
0xa300,1635935658.589,0,-65,0,919.750,32.50,0
0xa300,1635935658.646,0,-65,0,919.750,32.50,0
0xa300,1635935658.699,0,-65,0,919.750,32.50,0
0xa300,1635935658.755,0,-65,0,919.750,32.50,0
0xa300,1635935658.808,0,-65,0,919.750,32.50,0
0xa300,1635935658.862,0,-65,0,919.750,32.50,0
0xa300,1635935658.918,0,-66,0,919.750,32.50,0
0xa300,1635935658.974,0,-65,0,919.750,32.50,0
0xa300,1635935659.027,0,-65,0,919.750,32.50,0
0xa300,1635935659.080,0,-65,0,919.750,32.50,0
0xa300,1635935659.134,0,-65,0,919.750,32.50,0
0xa300,1635935659.188,0,-65,0,919.750,32.50,0
0xa300,1635935659.243,0,-66,0,919.750,32.50,0
0xa300,1635935659.300,0,-66,0,919.750,32.50,0
0xa300,1635935659.354,0,-66,0,919.750,32.50,0
0xa300,1635935659.407,0,-66,0,919.750,32.50,0
0xa300,1635935659.461,0,-65,0,919.750,32.50,0
0xa300,1635935659.516,0,-66,0,919.750,32.50,0
0xa300,1635935659.569,0,-66,0,919.750,32.50,0
0xa300,1635935659.622,0,-66,0,919.750,32.50,0
0xa300,1635935659.676,0,-65,0,919.750,32.50,0
0xa300,1635935659.730,0,-66,0,919.750,32.50,0
0xa300,1635935659.784,0,-65,0,919.750,32.50,0
0xa300,1635935659.837,0,-65,0,919.750,32.50,0
0xa300,1635935659.890,0,-65,0,919.750,32.50,0
0xa300,1635935659.943,0,-65,0,919.750,32.50,0
0xa300,1635935659.999,0,-66,0,919.750,32.50,0
0xa300,1635935660.053,0,-65,0,919.750,32.50,0
0xa300,1635935660.107,0,-65,0,919.750,32.50,0
0xa300,1635935660.162,0,-65,0,919.750,32.50,0
0xa300,1635935660.217,0,-65,0,919.750,32.50,0
0xa300,1635935660.271,0,-66,0,919.750,32.50,0
0xa300,1635935660.324,0,-65,0,919.750,32.50,0
0xa300,1635935660.377,0,-65,0,919.750,32.50,0
0xa300,1635935660.430,0,-65,0,919.750,32.50,0
0xa300,1635935660.483,0,-65,0,919.750,32.50,0
0xa300,1635935660.537,0,-65,0,919.750,32.50,0
0xa300,1635935660.591,0,-66,0,919.750,32.50,0
0xa300,1635935660.645,0,-65,0,919.750,32.50,0
0xa300,1635935660.698,0,-66,0,919.750,32.50,0
0xa300,1635935660.753,0,-65,0,919.750,32.50,0
0xa300,1635935660.806,0,-65,0,919.750,32.50,0
0xa300,1635935660.864,0,-66,0,919.750,32.50,0
0xa300,1635935660.917,0,-65,0,919.750,32.50,0
0xa300,1635935660.972,0,-65,0,919.750,32.50,0
0xa300,1635935661.026,0,-66,0,919.750,32.50,0
0xa300,1635935661.082,0,-65,0,919.750,32.50,0
0xa300,1635935661.137,0,-66,0,919.750,32.50,0
0xa300,1635935661.190,0,-65,0,919.750,32.50,0
0xa300,1635935661.244,0,-65,0,919.750,32.50,0
0xa300,1635935661.298,0,-65,0,919.750,32.50,0
0xa300,1635935661.351,0,-65,0,919.750,32.50,0
0xa300,1635935661.404,0,-65,0,919.750,32.50,0
0xa300,1635935661.458,0,-65,0,919.750,32.50,0
0xa300,1635935661.511,0,-65,0,919.750,32.50,0
0xa300,1635935661.567,0,-65,0,919.750,32.50,0
0xa300,1635935661.620,0,-65,0,919.750,32.50,0
0xa300,1635935661.674,0,-65,0,919.750,32.50,0
0xa300,1635935661.728,0,-65,0,919.750,32.50,0
