MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:29:39 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935472.654,0,-50,0,919.750,32.50,0
0xf91975000000,1635935472.708,0,-50,0,919.750,32.50,0
0xf91975000000,1635935472.764,0,-50,0,919.750,32.50,0
0xf91975000000,1635935472.818,0,-50,0,919.750,32.50,0
0xf91975000000,1635935472.872,0,-50,0,919.750,32.50,0
0xf91975000000,1635935472.925,0,-50,0,919.750,32.50,0
0xf91975000000,1635935472.979,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.035,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.090,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.144,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.197,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.257,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.310,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.362,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.418,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.472,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.525,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.583,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.640,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.694,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.748,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.802,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.856,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.909,0,-50,0,919.750,32.50,0
0xf91975000000,1635935473.962,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.023,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.076,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.132,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.186,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.240,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.294,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.348,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.401,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.454,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.510,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.564,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.620,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.674,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.727,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.783,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.839,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.893,0,-50,0,919.750,32.50,0
0xf91975000000,1635935474.947,0,-50,0,919.750,32.50,0
0xf91975000000,1635935475.000,0,-50,0,919.750,32.50,0
0xf91975000000,1635935475.054,0,-50,0,919.750,32.50,0
0xf91975000000,1635935475.106,0,-51,0,919.750,32.50,0
0xf91975000000,1635935475.160,0,-51,0,919.750,32.50,0
0xf91975000000,1635935475.213,0,-50,0,919.750,32.50,0
0xf91975000000,1635935475.267,0,-51,0,919.750,32.50,0
0xf91975000000,1635935475.331,0,-51,0,919.750,32.50,0
0xf91975000000,1635935475.384,0,-51,0,919.750,32.50,0
0xf91975000000,1635935475.438,0,-51,0,919.750,32.50,0
0xf91975000000,1635935475.492,0,-50,0,919.750,32.50,0
0xf91975000000,1635935475.545,0,-50,0,919.750,32.50,0
0xf91975000000,1635935475.598,0,-50,0,919.750,32.50,0
0xf91975000000,1635935475.654,0,-50,0,919.750,32.50,0
0xf91975000000,1635935475.711,0,-50,0,919.750,32.50,0
0xf91975000000,1635935475.767,0,-50,0,919.750,32.50,0
0xf91975000000,1635935475.825,0,-50,0,919.750,32.50,0
0xf91975000000,1635935475.882,0,-50,0,919.750,32.50,0
0xf91975000000,1635935475.940,0,-50,0,919.750,32.50,0
0xf91975000000,1635935475.998,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.056,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.112,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.170,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.227,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.284,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.343,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.401,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.460,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.520,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.576,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.633,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.692,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.749,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.805,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.862,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.923,0,-50,0,919.750,32.50,0
0xf91975000000,1635935476.979,0,-50,0,919.750,32.50,0
0xf91975000000,1635935477.036,0,-50,0,919.750,32.50,0
0xf91975000000,1635935477.095,0,-50,0,919.750,32.50,0
0xf91975000000,1635935477.154,0,-50,0,919.750,32.50,0
0xf91975000000,1635935477.211,0,-50,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935475.711,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935475.825,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935475.882,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935475.940,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935475.998,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.055,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.112,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.170,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.227,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.284,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.343,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.401,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.460,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.520,0,-69,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.576,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.633,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.692,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.749,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.805,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.862,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.923,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935476.979,0,-67,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935477.036,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935477.095,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935477.154,0,-68,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635935477.211,0,-68,0,919.750,32.50,0
