MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:30:34 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635935492.589,0,-65,0,919.750,32.50,0
0xa300,1635935492.642,0,-65,0,919.750,32.50,0
0xa300,1635935492.698,0,-65,0,919.750,32.50,0
0xa300,1635935492.752,0,-65,0,919.750,32.50,0
0xa300,1635935492.806,0,-65,0,919.750,32.50,0
0xa300,1635935492.860,0,-65,0,919.750,32.50,0
0xa300,1635935492.914,0,-65,0,919.750,32.50,0
0xa300,1635935492.967,0,-65,0,919.750,32.50,0
0xa300,1635935493.022,0,-65,0,919.750,32.50,0
0xa300,1635935493.077,0,-65,0,919.750,32.50,0
0xa300,1635935493.132,0,-65,0,919.750,32.50,0
0xa300,1635935493.188,0,-65,0,919.750,32.50,0
0xa300,1635935493.241,0,-65,0,919.750,32.50,0
0xa300,1635935493.295,0,-65,0,919.750,32.50,0
0xa300,1635935493.348,0,-65,0,919.750,32.50,0
0xa300,1635935493.401,0,-65,0,919.750,32.50,0
0xa300,1635935493.451,0,-65,0,919.750,32.50,0
