MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:31:13 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935568.529,0,-49,0,919.750,32.50,0
0xf91975000000,1635935568.584,0,-49,0,919.750,32.50,0
0xf91975000000,1635935568.637,0,-49,0,919.750,32.50,0
0xf91975000000,1635935568.692,0,-49,0,919.750,32.50,0
0xf91975000000,1635935568.748,0,-49,0,919.750,32.50,0
0xf91975000000,1635935568.804,0,-49,0,919.750,32.50,0
0xf91975000000,1635935568.860,0,-49,0,919.750,32.50,0
0xf91975000000,1635935568.914,0,-49,0,919.750,32.50,0
0xf91975000000,1635935568.968,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.022,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.075,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.129,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.183,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.236,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.291,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.344,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.398,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.453,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.507,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.561,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.615,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.668,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.723,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.776,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.839,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.897,0,-49,0,919.750,32.50,0
0xf91975000000,1635935569.953,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.015,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.068,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.122,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.175,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.230,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.282,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.336,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.392,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.445,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.501,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.555,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.610,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.663,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.717,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.771,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.830,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.885,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.939,0,-49,0,919.750,32.50,0
0xf91975000000,1635935570.992,0,-49,0,919.750,32.50,0
0xf91975000000,1635935571.046,0,-49,0,919.750,32.50,0
0xf91975000000,1635935571.101,0,-49,0,919.750,32.50,0
0xf91975000000,1635935571.155,0,-49,0,919.750,32.50,0
0xf91975000000,1635935571.211,0,-49,0,919.750,32.50,0
0xf91975000000,1635935571.264,0,-49,0,919.750,32.50,0
0xf91975000000,1635935571.306,0,-49,0,919.750,32.50,0
0xa300,1635935566.184,0,-65,0,919.750,32.50,0
0xa300,1635935566.240,0,-65,0,919.750,32.50,0
0xa300,1635935566.293,0,-65,0,919.750,32.50,0
0xa300,1635935566.346,0,-65,0,919.750,32.50,0
0xa300,1635935566.400,0,-65,0,919.750,32.50,0
0xa300,1635935566.453,0,-65,0,919.750,32.50,0
0xa300,1635935566.507,0,-65,0,919.750,32.50,0
0xa300,1635935566.561,0,-65,0,919.750,32.50,0
0xa300,1635935566.618,0,-65,0,919.750,32.50,0
0xa300,1635935566.672,0,-65,0,919.750,32.50,0
0xa300,1635935566.730,0,-65,0,919.750,32.50,0
0xa300,1635935566.783,0,-65,0,919.750,32.50,0
0xa300,1635935566.837,0,-65,0,919.750,32.50,0
0xa300,1635935566.890,0,-65,0,919.750,32.50,0
0xa300,1635935566.946,0,-65,0,919.750,32.50,0
0xa300,1635935567.002,0,-65,0,919.750,32.50,0
0xa300,1635935567.057,0,-65,0,919.750,32.50,0
0xa300,1635935567.112,0,-65,0,919.750,32.50,0
0xa300,1635935567.166,0,-65,0,919.750,32.50,0
0xa300,1635935567.219,0,-65,0,919.750,32.50,0
0xa300,1635935567.273,0,-65,0,919.750,32.50,0
0xa300,1635935567.327,0,-65,0,919.750,32.50,0
0xa300,1635935567.381,0,-65,0,919.750,32.50,0
0xa300,1635935567.434,0,-65,0,919.750,32.50,0
0xa300,1635935567.487,0,-65,0,919.750,32.50,0
0xa300,1635935567.541,0,-65,0,919.750,32.50,0
0xa300,1635935567.595,0,-65,0,919.750,32.50,0
0xa300,1635935567.653,0,-65,0,919.750,32.50,0
0xa300,1635935567.709,0,-65,0,919.750,32.50,0
0xa300,1635935567.766,0,-65,0,919.750,32.50,0
0xa300,1635935567.819,0,-65,0,919.750,32.50,0
0xa300,1635935567.873,0,-65,0,919.750,32.50,0
0xa300,1635935567.927,0,-65,0,919.750,32.50,0
0xa300,1635935567.981,0,-65,0,919.750,32.50,0
0xa300,1635935568.037,0,-65,0,919.750,32.50,0
0xa300,1635935568.093,0,-65,0,919.750,32.50,0
0xa300,1635935568.147,0,-65,0,919.750,32.50,0
0xa300,1635935568.201,0,-65,0,919.750,32.50,0
0xa300,1635935568.255,0,-65,0,919.750,32.50,0
0xa300,1635935568.309,0,-65,0,919.750,32.50,0
0xa300,1635935568.362,0,-65,0,919.750,32.50,0
0xa300,1635935568.416,0,-65,0,919.750,32.50,0
0xa300,1635935568.476,0,-65,0,919.750,32.50,0
0xa300,1635935568.529,0,-65,0,919.750,32.50,0
0xa300,1635935568.584,0,-65,0,919.750,32.50,0
0xa300,1635935568.637,0,-65,0,919.750,32.50,0
0xa300,1635935568.692,0,-65,0,919.750,32.50,0
0xa300,1635935568.748,0,-65,0,919.750,32.50,0
0xa300,1635935568.804,0,-65,0,919.750,32.50,0
0xa300,1635935568.860,0,-65,0,919.750,32.50,0
0xa300,1635935568.914,0,-65,0,919.750,32.50,0
0xa300,1635935568.968,0,-65,0,919.750,32.50,0
0xa300,1635935569.022,0,-65,0,919.750,32.50,0
0xa300,1635935569.075,0,-65,0,919.750,32.50,0
0xa300,1635935569.129,0,-65,0,919.750,32.50,0
0xa300,1635935569.183,0,-65,0,919.750,32.50,0
0xa300,1635935569.236,0,-65,0,919.750,32.50,0
0xa300,1635935569.291,0,-65,0,919.750,32.50,0
0xa300,1635935569.344,0,-65,0,919.750,32.50,0
0xa300,1635935569.398,0,-65,0,919.750,32.50,0
0xa300,1635935569.453,0,-65,0,919.750,32.50,0
0xa300,1635935569.507,0,-65,0,919.750,32.50,0
0xa300,1635935569.561,0,-65,0,919.750,32.50,0
0xa300,1635935569.615,0,-65,0,919.750,32.50,0
0xa300,1635935569.668,0,-65,0,919.750,32.50,0
0xa300,1635935569.723,0,-65,0,919.750,32.50,0
0xa300,1635935569.776,0,-65,0,919.750,32.50,0
0xa300,1635935569.839,0,-65,0,919.750,32.50,0
0xa300,1635935569.897,0,-65,0,919.750,32.50,0
0xa300,1635935569.953,0,-65,0,919.750,32.50,0
0xa300,1635935570.015,0,-65,0,919.750,32.50,0
0xa300,1635935570.068,0,-65,0,919.750,32.50,0
0xa300,1635935570.122,0,-65,0,919.750,32.50,0
0xa300,1635935570.175,0,-65,0,919.750,32.50,0
0xa300,1635935570.230,0,-65,0,919.750,32.50,0
0xa300,1635935570.282,0,-65,0,919.750,32.50,0
0xa300,1635935570.336,0,-65,0,919.750,32.50,0
0xa300,1635935570.392,0,-65,0,919.750,32.50,0
0xa300,1635935570.445,0,-65,0,919.750,32.50,0
0xa300,1635935570.501,0,-65,0,919.750,32.50,0
0xa300,1635935570.555,0,-65,0,919.750,32.50,0
0xa300,1635935570.610,0,-65,0,919.750,32.50,0
0xa300,1635935570.663,0,-65,0,919.750,32.50,0
0xa300,1635935570.717,0,-65,0,919.750,32.50,0
0xa300,1635935570.771,0,-65,0,919.750,32.50,0
0xa300,1635935570.830,0,-65,0,919.750,32.50,0
0xa300,1635935570.885,0,-65,0,919.750,32.50,0
0xa300,1635935570.939,0,-65,0,919.750,32.50,0
0xa300,1635935570.992,0,-65,0,919.750,32.50,0
0xa300,1635935571.046,0,-65,0,919.750,32.50,0
0xa300,1635935571.101,0,-65,0,919.750,32.50,0
0xa300,1635935571.155,0,-65,0,919.750,32.50,0
0xa300,1635935571.211,0,-65,0,919.750,32.50,0
0xa300,1635935571.264,0,-65,0,919.750,32.50,0
