MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:28:17 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935370.752,0,-48,0,919.750,32.50,0
0xf91975000000,1635935370.803,0,-48,0,919.750,32.50,0
0xf91975000000,1635935370.854,0,-48,0,919.750,32.50,0
0xf91975000000,1635935370.905,0,-48,0,919.750,32.50,0
0xf91975000000,1635935370.956,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.008,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.065,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.117,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.168,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.222,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.275,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.333,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.390,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.441,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.492,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.552,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.607,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.660,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.712,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.767,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.819,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.870,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.922,0,-48,0,919.750,32.50,0
0xf91975000000,1635935371.974,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.025,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.079,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.131,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.182,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.234,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.286,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.338,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.389,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.440,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.491,0,-48,0,919.750,32.50,0
0xf91975000000,1635935372.542,0,-48,0,919.750,32.50,0
