MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:32:00 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935617.573,0,-50,0,919.750,32.50,0
0xf91975000000,1635935617.628,0,-50,0,919.750,32.50,0
0xf91975000000,1635935617.682,0,-50,0,919.750,32.50,0
0xf91975000000,1635935617.735,0,-50,0,919.750,32.50,0
0xf91975000000,1635935617.789,0,-50,0,919.750,32.50,0
0xf91975000000,1635935617.845,0,-50,0,919.750,32.50,0
0xf91975000000,1635935617.901,0,-50,0,919.750,32.50,0
0xf91975000000,1635935617.957,0,-50,0,919.750,32.50,0
0xf91975000000,1635935618.011,0,-50,0,919.750,32.50,0
0xf91975000000,1635935618.067,0,-50,0,919.750,32.50,0
0xf91975000000,1635935618.124,0,-50,0,919.750,32.50,0
0xf91975000000,1635935618.177,0,-49,0,919.750,32.50,0
0xf91975000000,1635935618.231,0,-49,0,919.750,32.50,0
0xf91975000000,1635935618.284,0,-49,0,919.750,32.50,0
0xf91975000000,1635935618.338,0,-50,0,919.750,32.50,0
