MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:31:30 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935582.381,0,-48,0,919.750,32.50,0
0xf91975000000,1635935582.436,0,-48,0,919.750,32.50,0
0xf91975000000,1635935582.492,0,-48,0,919.750,32.50,0
0xf91975000000,1635935582.543,0,-48,0,919.750,32.50,0
0xf91975000000,1635935582.595,0,-48,0,919.750,32.50,0
0xf91975000000,1635935582.647,0,-48,0,919.750,32.50,0
0xf91975000000,1635935582.698,0,-48,0,919.750,32.50,0
0xf91975000000,1635935582.749,0,-48,0,919.750,32.50,0
0xf91975000000,1635935582.800,0,-48,0,919.750,32.50,0
0xf91975000000,1635935582.852,0,-49,0,919.750,32.50,0
0xf91975000000,1635935582.903,0,-49,0,919.750,32.50,0
0xf91975000000,1635935582.959,0,-48,0,919.750,32.50,0
0xf91975000000,1635935583.012,0,-48,0,919.750,32.50,0
0xf91975000000,1635935583.063,0,-49,0,919.750,32.50,0
0xf91975000000,1635935583.115,0,-48,0,919.750,32.50,0
0xf91975000000,1635935583.166,0,-48,0,919.750,32.50,0
0xf91975000000,1635935583.218,0,-49,0,919.750,32.50,0
0xf91975000000,1635935583.270,0,-48,0,919.750,32.50,0
0xf91975000000,1635935583.321,0,-48,0,919.750,32.50,0
0xf91975000000,1635935583.372,0,-49,0,919.750,32.50,0
0xf91975000000,1635935583.424,0,-49,0,919.750,32.50,0
0xf91975000000,1635935583.475,0,-49,0,919.750,32.50,0
0xf91975000000,1635935583.526,0,-49,0,919.750,32.50,0
0xf91975000000,1635935583.578,0,-49,0,919.750,32.50,0
0xf91975000000,1635935583.632,0,-49,0,919.750,32.50,0
0xf91975000000,1635935583.683,0,-49,0,919.750,32.50,0
0xf91975000000,1635935583.738,0,-49,0,919.750,32.50,0
0xf91975000000,1635935583.789,0,-49,0,919.750,32.50,0
0xf91975000000,1635935583.841,0,-49,0,919.750,32.50,0
0xf91975000000,1635935583.893,0,-49,0,919.750,32.50,0
0xf91975000000,1635935583.944,0,-49,0,919.750,32.50,0
0xf91975000000,1635935583.995,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.046,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.097,0,-49,0,919.750,32.50,0
0xf91975000000,1635935584.149,0,-49,0,919.750,32.50,0
