MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:31:45 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935598.900,0,-49,0,919.750,32.50,0
0xf91975000000,1635935598.953,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.007,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.062,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.119,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.173,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.228,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.282,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.336,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.390,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.443,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.497,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.550,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.604,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.658,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.712,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.765,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.819,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.873,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.929,0,-49,0,919.750,32.50,0
0xf91975000000,1635935599.985,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.039,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.092,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.145,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.199,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.253,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.309,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.362,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.421,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.474,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.528,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.581,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.635,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.688,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.742,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.795,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.848,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.902,0,-49,0,919.750,32.50,0
0xf91975000000,1635935600.955,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.009,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.064,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.118,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.171,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.228,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.285,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.339,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.395,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.448,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.501,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.555,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.609,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.662,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.720,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.773,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.831,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.885,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.942,0,-49,0,919.750,32.50,0
0xf91975000000,1635935601.995,0,-49,0,919.750,32.50,0
0xf91975000000,1635935602.049,0,-49,0,919.750,32.50,0
0xf91975000000,1635935602.102,0,-49,0,919.750,32.50,0
0xf91975000000,1635935602.155,0,-49,0,919.750,32.50,0
0xf91975000000,1635935602.209,0,-49,0,919.750,32.50,0
0xf91975000000,1635935602.263,0,-49,0,919.750,32.50,0
0xf91975000000,1635935602.317,0,-49,0,919.750,32.50,0
0xf91975000000,1635935602.370,0,-49,0,919.750,32.50,0
0xf91975000000,1635935602.424,0,-49,0,919.750,32.50,0
0xf91975000000,1635935602.482,0,-49,0,919.750,32.50,0
0xf91975000000,1635935602.540,0,-49,0,919.750,32.50,0
0xf91975000000,1635935602.594,0,-49,0,919.750,32.50,0
0xf91975000000,1635935602.647,0,-49,0,919.750,32.50,0
0xf91975000000,1635935602.700,0,-49,0,919.750,32.50,0
0xf91975000000,1635935602.754,0,-49,0,919.750,32.50,0
